        0.00223        2.35226
        0.00446        2.34281
        0.00670        2.33980
        0.00893        2.34199
        0.01116        2.34394
        0.01339        2.35555
        0.01562        2.35718
        0.01786        2.35758
        0.02009        2.35248
        0.02232        2.34438
        0.02455        2.34028
        0.02679        2.34404
        0.02902        2.34579
        0.03125        2.35739
        0.03348        2.35812
        0.03571        2.35925
        0.03795        2.35364
        0.04018        2.34670
        0.04241        2.34112
        0.04464        2.34577
        0.04688        2.34639
        0.04911        2.35868
        0.05134        2.35881
        0.05357        2.36066
        0.05580        2.35396
        0.05804        2.34894
        0.06027        2.34069
        0.06250        2.34638
        0.06473        2.34608
        0.06696        2.35782
        0.06920        2.35832
        0.07143        2.36083
        0.07366        2.35258
        0.07589        2.34847
        0.07812        2.34032
        0.08036        2.34628
        0.08259        2.34434
        0.08482        2.35578
        0.08705        2.35682
        0.08929        2.36074
        0.09152        2.35114
        0.09375        2.34669
        0.09598        2.33879
        0.09821        2.34486
        0.10045        2.34123
        0.10268        2.35175
        0.10491        2.35286
        0.10714        2.35741
        0.10938        2.34596
        0.11161        2.34253
        0.11384        2.33429
        0.11607        2.34185
        0.11830        2.33807
        0.12054        2.34801
        0.12277        2.35006
        0.12500        2.35543
        0.12723        2.34170
        0.12946        2.33747
        0.13170        2.32724
        0.13393        2.33321
        0.13616        2.32804
        0.13839        2.33543
        0.14062        2.33628
        0.14286        2.34234
        0.14509        2.32329
        0.14732        2.31698
        0.14955        2.30473
        0.15179        2.30527
        0.15402        2.29846
        0.15625        2.30258
        0.15848        2.29825
        0.16071        2.30101
        0.16295        2.27946
        0.16518        2.27223
        0.16741        2.25397
        0.16964        2.24599
        0.17188        2.24121
        0.17411        2.24206
        0.17634        2.22657
        0.17857        2.22053
        0.18080        2.19359
        0.18304        2.18277
        0.18527        2.15662
        0.18750        2.14814
        0.18973        2.12892
        0.19196        2.11871
        0.19420        2.10422
        0.19643        2.07093
        0.19866        2.04545
        0.20089        2.01335
        0.20312        1.99118
        0.20536        1.95507
        0.20759        1.94310
        0.20982        1.90197
        0.21205        1.87193
        0.21429        1.82828
        0.21652        1.79020
        0.21875        1.75239
        0.22098        1.70327
        0.22321        1.65514
        0.22545        1.60766
        0.22768        1.56597
        0.22991        1.50265
        0.23214        1.45126
        0.23438        1.39912
        0.23661        1.33800
        0.23884        1.26967
        0.24107        1.24861
        0.24330        1.11671
        0.24554        1.09784
        0.24777        0.98619
        0.25000        0.93821
        0.25223        0.85559
        0.25446        0.78353
        0.25670        0.71026
        0.25893        0.62084
        0.26116        0.54044
        0.26339        0.45074
        0.26562        0.37189
        0.26786        0.27530
        0.27009        0.19510
        0.27232        0.08480
        0.27455       -0.00589
        0.27679       -0.13516
        0.27902       -0.24298
        0.28125       -0.38951
        0.28348       -0.51588
        0.28571       -0.68702
        0.28795       -0.84278
        0.29018       -1.04958
        0.29241       -1.24759
        0.29464       -1.49779
        0.29688       -1.74529
        0.29911       -2.04519
        0.30134       -2.35189
        0.30357       -2.71393
        0.30580       -3.09435
        0.30804       -3.53404
        0.31027       -3.98873
        0.31250       -4.49134
        0.31473       -5.08093
        0.31696       -5.81944
        0.31920       -6.70957
        0.32143       -7.75618
        0.32366       -8.91986
        0.32589      -10.16939
        0.32812      -11.45425
        0.33036      -12.73834
        0.33259      -13.98045
        0.33482      -15.15327
        0.33705      -16.22866
        0.33929      -17.19000
        0.34152      -18.01965
        0.34375      -18.71029
        0.34598      -19.25229
        0.34821      -19.64634
        0.35045      -19.88921
        0.35268      -19.98815
        0.35491      -19.94543
        0.35714      -19.77517
        0.35938      -19.48638
        0.36161      -19.10034
        0.36384      -18.62564
        0.36607      -18.08046
        0.36830      -17.47836
        0.37054      -16.85127
        0.37277      -16.22528
        0.37500      -15.64249
        0.37723      -15.13484
        0.37946      -14.74205
        0.38170      -14.48088
        0.38393      -14.35879
        0.38616      -14.34628
        0.38839      -14.39894
        0.39062      -14.44370
        0.39286      -14.47008
        0.39509      -14.47536
        0.39732      -14.45421
        0.39955      -14.39106
        0.40179      -14.29246
        0.40402      -14.16899
        0.40625      -14.01915
        0.40848      -13.85397
        0.41071      -13.65746
        0.41295      -13.43795
        0.41518      -13.19323
        0.41741      -12.94017
        0.41964      -12.68247
        0.42188      -12.44019
        0.42411      -12.22179
        0.42634      -12.05848
        0.42857      -11.94645
        0.43080      -11.90724
        0.43304      -12.04753
        0.43527      -12.42108
        0.43750      -13.00910
        0.43973      -13.79165
        0.44196      -14.65304
        0.44420      -15.44280
        0.44643      -16.08672
        0.44866      -16.55476
        0.45089      -16.84687
        0.45312      -16.96724
        0.45536      -16.91864
        0.45759      -16.70021
        0.45982      -16.30712
        0.46205      -15.73699
        0.46429      -15.00266
        0.46652      -14.15835
        0.46875      -13.32123
        0.47098      -12.64493
        0.47321      -12.17879
        0.47545      -11.93842
        0.47768      -11.91571
        0.47991      -12.00532
        0.48214      -12.14442
        0.48438      -12.34280
        0.48661      -12.57684
        0.48884      -12.83008
        0.49107      -13.08607
        0.49330      -13.33606
        0.49554      -13.56671
        0.49777      -13.77403
        0.50000      -13.95100
        0.50223      -14.10788
