        0.00223        3.40546
        0.00446        3.39847
        0.00670        3.39974
        0.00893        3.40082
        0.01116        3.40555
        0.01339        3.39008
        0.01562        3.38984
        0.01786        3.39719
        0.02009        3.40332
        0.02232        3.39685
        0.02455        3.39888
        0.02679        3.39974
        0.02902        3.40668
        0.03125        3.39159
        0.03348        3.39102
        0.03571        3.39782
        0.03795        3.40527
        0.04018        3.39820
        0.04241        3.40020
        0.04464        3.40033
        0.04688        3.40997
        0.04911        3.39353
        0.05134        3.39187
        0.05357        3.39787
        0.05580        3.40655
        0.05804        3.39835
        0.06027        3.39973
        0.06250        3.39971
        0.06473        3.40950
        0.06696        3.39397
        0.06920        3.39188
        0.07143        3.39626
        0.07366        3.40832
        0.07589        3.39771
        0.07812        3.39960
        0.08036        3.39872
        0.08259        3.41002
        0.08482        3.39427
        0.08705        3.39157
        0.08929        3.39437
        0.09152        3.40818
        0.09375        3.39581
        0.09598        3.39799
        0.09821        3.39585
        0.10045        3.40772
        0.10268        3.39276
        0.10491        3.39025
        0.10714        3.39144
        0.10938        3.40644
        0.11161        3.39301
        0.11384        3.39552
        0.11607        3.39127
        0.11830        3.40182
        0.12054        3.38919
        0.12277        3.38737
        0.12500        3.38712
        0.12723        3.40314
        0.12946        3.39035
        0.13170        3.39312
        0.13393        3.38817
        0.13616        3.39600
        0.13839        3.38557
        0.14062        3.38310
        0.14286        3.37918
        0.14509        3.39123
        0.14732        3.37885
        0.14955        3.37981
        0.15179        3.37246
        0.15402        3.37490
        0.15625        3.36594
        0.15848        3.36184
        0.16071        3.35315
        0.16295        3.36014
        0.16518        3.34457
        0.16741        3.34434
        0.16964        3.33003
        0.17188        3.32753
        0.17411        3.31699
        0.17634        3.31233
        0.17857        3.29508
        0.18080        3.29622
        0.18304        3.26653
        0.18527        3.26277
        0.18750        3.24007
        0.18973        3.23301
        0.19196        3.22597
        0.19420        3.21413
        0.19643        3.19210
        0.19866        3.17438
        0.20089        3.13370
        0.20312        3.11556
        0.20536        3.08505
        0.20759        3.07244
        0.20982        3.04837
        0.21205        3.03473
        0.21429        2.98843
        0.21652        2.97606
        0.21875        2.90712
        0.22098        2.88080
        0.22321        2.82122
        0.22545        2.80304
        0.22768        2.74745
        0.22991        2.71009
        0.23214        2.64985
        0.23438        2.61023
        0.23661        2.52909
        0.23884        2.51466
        0.24107        2.42541
        0.24330        2.38264
        0.24554        2.28995
        0.24777        2.22578
        0.25000        2.16035
        0.25223        2.09245
        0.25446        2.01634
        0.25670        1.94439
        0.25893        1.87135
        0.26116        1.78107
        0.26339        1.70081
        0.26562        1.60269
        0.26786        1.52902
        0.27009        1.43077
        0.27232        1.35364
        0.27455        1.24980
        0.27679        1.16354
        0.27902        1.04426
        0.28125        0.94548
        0.28348        0.81082
        0.28571        0.69988
        0.28795        0.54449
        0.29018        0.41035
        0.29241        0.22119
        0.29464        0.05076
        0.29688       -0.18119
        0.29911       -0.39626
        0.30134       -0.67823
        0.30357       -0.94961
        0.30580       -1.29430
        0.30804       -1.63702
        0.31027       -2.05719
        0.31250       -2.48430
        0.31473       -2.99286
        0.31696       -3.51426
        0.31920       -4.09255
        0.32143       -4.73561
        0.32366       -5.56006
        0.32589       -6.55711
        0.32812       -7.76676
        0.33036       -9.12750
        0.33259      -10.62175
        0.33482      -12.16923
        0.33705      -13.73666
        0.33929      -15.25521
        0.34152      -16.69875
        0.34375      -18.01822
        0.34598      -19.19968
        0.34821      -20.21000
        0.35045      -21.04585
        0.35268      -21.68433
        0.35491      -22.13083
        0.35714      -22.37046
        0.35938      -22.41667
        0.36161      -22.26231
        0.36384      -21.92849
        0.36607      -21.41609
        0.36830      -20.75330
        0.37054      -19.95081
        0.37277      -19.04627
        0.37500      -18.06644
        0.37723      -17.04275
        0.37946      -16.00674
        0.38170      -15.07159
        0.38393      -14.32814
        0.38616      -13.88239
        0.38839      -13.78861
        0.39062      -14.08298
        0.39286      -14.72898
        0.39509      -15.66137
        0.39732      -16.75053
        0.39955      -17.90796
        0.40179      -19.09476
        0.40402      -20.26684
        0.40625      -21.36618
        0.40848      -22.35725
        0.41071      -23.19835
        0.41295      -23.87104
        0.41518      -24.35562
        0.41741      -24.64778
        0.41964      -24.74209
        0.42188      -24.64289
        0.42411      -24.35655
        0.42634      -23.89923
        0.42857      -23.28910
        0.43080      -22.55363
        0.43304      -21.72931
        0.43527      -20.85708
        0.43750      -19.96726
        0.43973      -19.25327
        0.44196      -18.87548
        0.44420      -18.86580
        0.44643      -19.14533
        0.44866      -19.59563
        0.45089      -20.09127
        0.45312      -20.55391
        0.45536      -20.92990
        0.45759      -21.21063
        0.45982      -21.36111
        0.46205      -21.35299
        0.46429      -21.18505
        0.46652      -20.89453
        0.46875      -20.50694
        0.47098      -20.03899
        0.47321      -19.54228
        0.47545      -19.10541
        0.47768      -18.85020
        0.47991      -18.89877
        0.48214      -19.31509
        0.48438      -20.05951
        0.48661      -20.95332
        0.48884      -21.82099
        0.49107      -22.63782
        0.49330      -23.36180
        0.49554      -23.95590
        0.49777      -24.39636
        0.50000      -24.66238
        0.50223      -24.74173
        0.50446      -24.62535
        0.50670      -24.31297
        0.50893      -23.80691
        0.51116      -23.11589
        0.51339      -22.25655
        0.51562      -21.25268
        0.51786      -20.14256
        0.52009      -18.96702
        0.52232      -17.78055
        0.52455      -16.62956
        0.52679      -15.55020
        0.52902      -14.64451
        0.53125      -14.03274
        0.53348      -13.78082
        0.53571      -13.91370
        0.53795      -14.39619
        0.54018      -15.16434
        0.54241      -16.11622
        0.54464      -17.15457
        0.54688      -18.17505
        0.54911      -19.14748
        0.55134      -20.04348
        0.55357      -20.83125
        0.55580      -21.47961
        0.55804      -21.97266
        0.56027      -22.28850
        0.56250      -22.42077
        0.56473      -22.35472
        0.56696      -22.09194
        0.56920      -21.62535
        0.57143      -20.96428
        0.57366      -20.11002
        0.57589      -19.07938
        0.57812      -17.88298
        0.58036      -16.54767
        0.58259      -15.09524
        0.58482      -13.56830
        0.58705      -12.00129
        0.58929      -10.45624
        0.59152       -8.97422
        0.59375       -7.62762
        0.59598       -6.43985
        0.59821       -5.46256
        0.60045       -4.65907
        0.60268       -4.02803
        0.60491       -3.45624
        0.60714       -2.93628
        0.60938       -2.43529
        0.61161       -2.01081
        0.61384       -1.59728
        0.61607       -1.25641
        0.61830       -0.91792
        0.62054       -0.64736
        0.62277       -0.37117
        0.62500       -0.15575
        0.62723        0.07053
        0.62946        0.24222
        0.63170        0.42556
        0.63393        0.56202
        0.63616        0.71176
        0.63839        0.82631
        0.64062        0.95541
        0.64286        1.05855
        0.64509        1.17184
        0.64732        1.26259
        0.64955        1.36043
        0.65179        1.44315
        0.65402        1.53467
        0.65625        1.61597
        0.65848        1.70520
        0.66071        1.79668
        0.66295        1.87052
        0.66518        1.96628
        0.66741        2.01133
        0.66964        2.11656
        0.67188        2.16323
        0.67411        2.23113
        0.67634        2.30549
        0.67857        2.39582
        0.68080        2.41772
        0.68304        2.52143
        0.68527        2.54061
        0.68750        2.61050
        0.68973        2.65822
        0.69196        2.71376
        0.69420        2.75226
        0.69643        2.79568
        0.69866        2.84055
        0.70089        2.89356
        0.70312        2.91946
        0.70536        2.96110
        0.70759        2.99698
        0.70982        3.03970
        0.71205        3.04646
        0.71429        3.07476
        0.71652        3.08935
        0.71875        3.11481
        0.72098        3.13893
        0.72321        3.17809
        0.72545        3.19520
        0.72768        3.21324
        0.72991        3.22983
        0.73214        3.23231
        0.73438        3.24202
        0.73661        3.26123
        0.73884        3.27057
        0.74107        3.29396
        0.74330        3.29705
        0.74554        3.31131
        0.74777        3.31951
        0.75000        3.32743
        0.75223        3.33337
        0.75446        3.34490
        0.75670        3.34635
        0.75893        3.35701
        0.76116        3.35271
        0.76339        3.36095
        0.76562        3.36821
        0.76786        3.37286
        0.77009        3.37486
        0.77232        3.38052
        0.77455        3.37952
        0.77679        3.38936
        0.77902        3.37771
        0.78125        3.38245
        0.78348        3.38737
        0.78571        3.39436
        0.78795        3.38955
        0.79018        3.39361
        0.79241        3.39157
        0.79464        3.40042
        0.79688        3.38575
        0.79911        3.38647
        0.80134        3.39079
        0.80357        3.39999
        0.80580        3.39255
        0.80804        3.39589
        0.81027        3.39407
        0.81250        3.40542
        0.81473        3.39010
        0.81696        3.38964
        0.81920        3.39384
        0.82143        3.40601
        0.82366        3.39670
        0.82589        3.39831
        0.82812        3.39691
        0.83036        3.40976
        0.83259        3.39287
        0.83482        3.39127
        0.83705        3.39524
        0.83929        3.40994
        0.84152        3.39943
        0.84375        3.39992
        0.84598        3.39883
