        0.00223        2.73442
        0.00446        2.73421
        0.00670        2.72546
        0.00893        2.70629
        0.01116        2.70219
        0.01339        2.70580
        0.01562        2.72340
        0.01786        2.72993
        0.02009        2.73151
        0.02232        2.73044
        0.02455        2.72274
        0.02679        2.70248
        0.02902        2.69777
        0.03125        2.70094
        0.03348        2.71807
        0.03571        2.72615
        0.03795        2.72783
        0.04018        2.72626
        0.04241        2.71939
        0.04464        2.69874
        0.04688        2.69402
        0.04911        2.69638
        0.05134        2.71294
        0.05357        2.72233
        0.05580        2.72415
        0.05804        2.72238
        0.06027        2.71633
        0.06250        2.69513
        0.06473        2.69089
        0.06696        2.69223
        0.06920        2.70787
        0.07143        2.71958
        0.07366        2.72039
        0.07589        2.71937
        0.07812        2.71349
        0.08036        2.69353
        0.08259        2.68781
        0.08482        2.68866
        0.08705        2.70410
        0.08929        2.71508
        0.09152        2.71681
        0.09375        2.71514
        0.09598        2.71125
        0.09821        2.68931
        0.10045        2.68448
        0.10268        2.68328
        0.10491        2.69675
        0.10714        2.70751
        0.10938        2.70806
        0.11161        2.70583
        0.11384        2.70233
        0.11607        2.67720
        0.11830        2.67147
        0.12054        2.66590
        0.12277        2.67477
        0.12500        2.68409
        0.12723        2.68165
        0.12946        2.67662
        0.13170        2.66753
        0.13393        2.63668
        0.13616        2.62128
        0.13839        2.61082
        0.14062        2.60975
        0.14286        2.62206
        0.14509        2.61519
        0.14732        2.60171
        0.14955        2.57888
        0.15179        2.54240
        0.15402        2.51639
        0.15625        2.49976
        0.15848        2.48486
        0.16071        2.48045
        0.16295        2.46902
        0.16518        2.43979
        0.16741        2.40530
        0.16964        2.36320
        0.17188        2.32420
        0.17411        2.29245
        0.17634        2.27353
        0.17857        2.22566
        0.18080        2.18834
        0.18304        2.14688
        0.18527        2.09356
        0.18750        2.04102
        0.18973        1.98574
        0.19196        1.94340
        0.19420        1.86851
        0.19643        1.79385
        0.19866        1.74961
        0.20089        1.66792
        0.20312        1.60774
        0.20536        1.52233
        0.20759        1.45750
        0.20982        1.37124
        0.21205        1.30085
        0.21429        1.19290
        0.21652        1.09554
        0.21875        1.01371
        0.22098        0.91601
        0.22321        0.82216
        0.22545        0.72414
        0.22768        0.62358
        0.22991        0.51385
        0.23214        0.39846
        0.23438        0.27427
        0.23661        0.15444
        0.23884        0.02051
        0.24107       -0.11595
        0.24330       -0.27285
        0.24554       -0.44108
        0.24777       -0.63908
        0.25000       -0.85211
        0.25223       -1.09817
        0.25446       -1.36278
        0.25670       -1.66874
        0.25893       -2.00275
        0.26116       -2.38963
        0.26339       -2.81424
        0.26562       -3.30238
        0.26786       -3.81789
        0.27009       -4.37922
        0.27232       -5.04956
        0.27455       -5.89543
        0.27679       -6.91552
        0.27902       -8.08914
        0.28125       -9.34174
        0.28348      -10.60742
        0.28571      -11.80522
        0.28795      -12.88719
        0.29018      -13.81054
        0.29241      -14.56674
        0.29464      -15.15359
        0.29688      -15.59193
        0.29911      -15.90084
        0.30134      -16.10744
        0.30357      -16.23179
        0.30580      -16.28651
        0.30804      -16.26070
        0.31027      -16.14145
        0.31250      -15.89924
        0.31473      -15.51625
        0.31696      -14.97989
        0.31920      -14.29909
        0.32143      -13.49909
        0.32366      -12.62765
        0.32589      -11.74897
        0.32812      -10.94118
        0.33036      -10.27293
        0.33259       -9.79348
        0.33482       -9.58040
        0.33705       -9.66054
        0.33929      -10.00171
        0.34152      -10.54926
        0.34375      -11.30985
        0.34598      -12.26243
        0.34821      -13.36484
        0.35045      -14.57399
        0.35268      -15.84770
        0.35491      -17.14804
        0.35714      -18.43935
        0.35938      -19.68138
        0.36161      -20.83603
        0.36384      -21.88232
        0.36607      -22.83214
        0.36830      -23.68567
        0.37054      -24.44648
        0.37277      -25.19058
        0.37500      -25.95054
        0.37723      -26.69747
        0.37946      -27.35597
        0.38170      -27.84877
        0.38393      -28.12305
        0.38616      -28.16894
        0.38839      -27.99447
        0.39062      -27.69210
        0.39286      -27.41548
        0.39509      -27.26385
        0.39732      -27.24040
        0.39955      -27.28894
        0.40179      -27.33548
        0.40402      -27.33350
        0.40625      -27.28417
        0.40848      -27.23875
        0.41071      -27.27007
        0.41295      -27.43267
        0.41518      -27.71554
        0.41741      -28.01389
        0.41964      -28.17305
        0.42188      -28.11002
        0.42411      -27.81805
        0.42634      -27.31069
        0.42857      -26.64226
        0.43080      -25.89244
        0.43304      -25.13305
        0.43527      -24.39017
        0.43750      -23.62436
        0.43973      -22.76307
        0.44196      -21.80631
        0.44420      -20.75212
        0.44643      -19.58958
        0.44866      -18.34259
        0.45089      -17.04908
        0.45312      -15.74976
        0.45536      -14.47938
        0.45759      -13.27707
        0.45982      -12.18439
        0.46205      -11.24510
        0.46429      -10.50049
        0.46652       -9.96869
        0.46875       -9.64463
        0.47098       -9.58681
        0.47321       -9.82156
        0.47545      -10.31857
        0.47768      -10.99845
        0.47991      -11.81504
        0.48214      -12.69526
        0.48438      -13.56385
        0.48661      -14.35577
        0.48884      -15.02673
        0.49107      -15.55106
        0.49330      -15.92329
        0.49554      -16.15491
        0.49777      -16.26660
        0.50000      -16.28549
        0.50223      -16.22584
        0.50446      -16.09536
        0.50670      -15.88242
        0.50893      -15.56400
        0.51116      -15.11571
        0.51339      -14.51591
        0.51562      -13.74751
        0.51786      -12.81078
        0.52009      -11.71909
        0.52232      -10.51335
        0.52455       -9.24668
        0.52679       -7.99675
        0.52902       -6.83362
        0.53125       -5.82539
        0.53348       -4.99459
        0.53571       -4.33418
        0.53795       -3.77968
        0.54018       -3.26415
        0.54241       -2.78184
        0.54464       -2.35922
        0.54688       -1.97763
        0.54911       -1.64488
        0.55134       -1.34332
        0.55357       -1.07919
        0.55580       -0.83683
        0.55804       -0.62385
        0.56027       -0.42929
        0.56250       -0.26101
        0.56473       -0.10691
        0.56696        0.03038
        0.56920        0.16187
        0.57143        0.28329
        0.57366        0.40548
        0.57589        0.52198
        0.57812        0.62967
        0.58036        0.73099
        0.58259        0.82747
        0.58482        0.92313
        0.58705        1.01787
        0.58929        1.10306
        0.59152        1.19833
        0.59375        1.30639
        0.59598        1.37636
        0.59821        1.46127
        0.60045        1.52715
        0.60268        1.61199
        0.60491        1.67208
        0.60714        1.75359
        0.60938        1.79469
        0.61161        1.87441
        0.61384        1.94670
        0.61607        1.98907
        0.61830        2.04321
        0.62054        2.09797
        0.62277        2.14608
        0.62500        2.19631
        0.62723        2.22552
        0.62946        2.26648
        0.63170        2.29864
        0.63393        2.32690
        0.63616        2.36570
        0.63839        2.40934
        0.64062        2.44230
        0.64286        2.46575
        0.64509        2.48134
        0.64732        2.48176
        0.64955        2.50200
        0.65179        2.51538
        0.65402        2.54664
        0.65625        2.57745
        0.65848        2.60272
        0.66071        2.61454
        0.66295        2.62047
        0.66518        2.60747
        0.66741        2.60976
        0.66964        2.62223
        0.67188        2.63755
        0.67411        2.66669
        0.67634        2.67662
        0.67857        2.68025
        0.68080        2.68382
        0.68304        2.67043
        0.68527        2.66502
        0.68750        2.67033
        0.68973        2.67744
        0.69196        2.70276
        0.69420        2.70524
        0.69643        2.70650
        0.69866        2.70711
        0.70089        2.69367
        0.70312        2.68165
        0.70536        2.68284
        0.70759        2.68935
        0.70982        2.71191
        0.71205        2.71431
        0.71429        2.71500
        0.71652        2.71446
        0.71875        2.70241
        0.72098        2.68720
        0.72321        2.68707
        0.72545        2.69261
        0.72768        2.71349
        0.72991        2.71800
        0.73214        2.71887
        0.73438        2.71794
        0.73661        2.70691
        0.73884        2.69061
        0.74107        2.68923
        0.74330        2.69502
        0.74554        2.71532
        0.74777        2.72143
        0.75000        2.72280
        0.75223        2.72177
        0.75446        2.71189
        0.75670        2.69418
        0.75893        2.69234
        0.76116        2.69883
        0.76339        2.71798
        0.76562        2.72566
        0.76786        2.72622
        0.77009        2.72633
        0.77232        2.71624
        0.77455        2.69931
        0.77679        2.69643
        0.77902        2.70144
        0.78125        2.72185
        0.78348        2.72928
        0.78571        2.73058
        0.78795        2.72956
        0.79018        2.72184
        0.79241        2.70391
        0.79464        2.70019
        0.79688        2.70571
        0.79911        2.72424
        0.80134        2.73306
        0.80357        2.73387
        0.80580        2.73259
        0.80804        2.72606
        0.81027        2.70847
        0.81250        2.70440
        0.81473        2.70954
        0.81696        2.72668
        0.81920        2.73639
        0.82143        2.73641
        0.82366        2.73568
        0.82589        2.72981
        0.82812        2.71273
        0.83036        2.70799
        0.83259        2.71191
        0.83482        2.72884
        0.83705        2.73909
        0.83929        2.73753
        0.84152        2.73814
        0.84375        2.73308
        0.84598        2.71710
        0.84821        2.71034
        0.85045        2.71405
        0.85268        2.73090
        0.85491        2.74149
        0.85714        2.73996
        0.85938        2.74064
        0.86161        2.73811
        0.86384        2.72040
        0.86607        2.71306
        0.86830        2.71519
        0.87054        2.73071
        0.87277        2.74388
        0.87500        2.74114
        0.87723        2.74161
        0.87946        2.74281
        0.88170        2.72254
        0.88393        2.71426
        0.88616        2.71564
        0.88839        2.72812
        0.89062        2.74497
        0.89286        2.74197
        0.89509        2.74253
        0.89732        2.74578
        0.89955        2.72566
        0.90179        2.71635
        0.90402        2.71712
        0.90625        2.72766
        0.90848        2.74668
        0.91071        2.74312
        0.91295        2.74321
        0.91518        2.74608
        0.91741        2.72730
        0.91964        2.71626
        0.92188        2.71607
        0.92411        2.72499
        0.92634        2.74527
        0.92857        2.74241
        0.93080        2.74249
        0.93304        2.74470
        0.93527        2.72858
        0.93750        2.71568
        0.93973        2.71513
        0.94196        2.72259
        0.94420        2.74309
        0.94643        2.74147
        0.94866        2.74093
        0.95089        2.74288
        0.95312        2.73031
        0.95536        2.71463
        0.95759        2.71236
        0.95982        2.71836
        0.96205        2.73656
        0.96429        2.73860
        0.96652        2.73878
        0.96875        2.73954
        0.97098        2.72962
        0.97321        2.71235
        0.97545        2.70989
        0.97768        2.71493
        0.97991        2.73200
        0.98214        2.73665
        0.98438        2.73670
        0.98661        2.73782
        0.98884        2.72785
        0.99107        2.70987
        0.99330        2.70684
        0.99554        2.71039
        0.99777        2.72826
        1.00000        2.73318
