        0.00223        1.55123
        0.00446        1.53317
        0.00670        1.52776
        0.00893        1.53350
        0.01116        1.55187
        0.01339        1.55696
        0.01562        1.55604
        0.01786        1.55715
        0.02009        1.55224
        0.02232        1.53451
        0.02455        1.52818
        0.02679        1.53351
        0.02902        1.55067
        0.03125        1.55712
        0.03348        1.55604
        0.03571        1.55680
        0.03795        1.55166
        0.04018        1.53427
        0.04241        1.52744
        0.04464        1.53152
        0.04688        1.54730
        0.04911        1.55492
        0.05134        1.55417
        0.05357        1.55498
        0.05580        1.55042
        0.05804        1.53383
        0.06027        1.52720
        0.06250        1.53055
        0.06473        1.54514
        0.06696        1.55411
        0.06920        1.55368
        0.07143        1.55463
        0.07366        1.55030
        0.07589        1.53382
        0.07812        1.52701
        0.08036        1.52923
        0.08259        1.54254
        0.08482        1.55209
        0.08705        1.55245
        0.08929        1.55341
        0.09152        1.54927
        0.09375        1.53316
        0.09598        1.52658
        0.09821        1.52812
        0.10045        1.54079
        0.10268        1.55049
        0.10491        1.55171
        0.10714        1.55260
        0.10938        1.54865
        0.11161        1.53283
        0.11384        1.52614
        0.11607        1.52658
        0.11830        1.53841
        0.12054        1.54816
        0.12277        1.55002
        0.12500        1.55083
        0.12723        1.54725
        0.12946        1.53200
        0.13170        1.52576
        0.13393        1.52536
        0.13616        1.53691
        0.13839        1.54706
        0.14062        1.54979
        0.14286        1.55056
        0.14509        1.54725
        0.14732        1.53232
        0.14955        1.52610
        0.15179        1.52439
        0.15402        1.53538
        0.15625        1.54542
        0.15848        1.54846
        0.16071        1.54855
        0.16295        1.54502
        0.16518        1.53032
        0.16741        1.52346
        0.16964        1.52059
        0.17188        1.53052
        0.17411        1.54037
        0.17634        1.54338
        0.17857        1.54287
        0.18080        1.53867
        0.18304        1.52388
        0.18527        1.51544
        0.18750        1.51023
        0.18973        1.51700
        0.19196        1.52474
        0.19420        1.52567
        0.19643        1.52261
        0.19866        1.51420
        0.20089        1.49474
        0.20312        1.47993
        0.20536        1.47015
        0.20759        1.47187
        0.20982        1.47825
        0.21205        1.47702
        0.21429        1.46846
        0.21652        1.45332
        0.21875        1.42514
        0.22098        1.40565
        0.22321        1.39201
        0.22545        1.38473
        0.22768        1.38015
        0.22991        1.37428
        0.23214        1.35712
        0.23438        1.33167
        0.23661        1.30075
        0.23884        1.27692
        0.24107        1.25216
        0.24330        1.23427
        0.24554        1.21047
        0.24777        1.18348
        0.25000        1.15449
        0.25223        1.11774
        0.25446        1.08326
        0.25670        1.04323
        0.25893        1.00821
        0.26116        0.96471
        0.26339        0.91571
        0.26562        0.86835
        0.26786        0.81846
        0.27009        0.76346
        0.27232        0.70719
        0.27455        0.64692
        0.27679        0.58531
        0.27902        0.51906
        0.28125        0.44988
        0.28348        0.37829
        0.28571        0.30390
        0.28795        0.22758
        0.29018        0.14873
        0.29241        0.06775
        0.29464       -0.01797
        0.29688       -0.10651
        0.29911       -0.20040
        0.30134       -0.29501
        0.30357       -0.39354
        0.30580       -0.49092
        0.30804       -0.59293
        0.31027       -0.69553
        0.31250       -0.80664
        0.31473       -0.92059
        0.31696       -1.04494
        0.31920       -1.17350
        0.32143       -1.31587
        0.32366       -1.46702
        0.32589       -1.63807
        0.32812       -1.82404
        0.33036       -2.03605
        0.33259       -2.26922
        0.33482       -2.53519
        0.33705       -2.83015
        0.33929       -3.16633
        0.34152       -3.54037
        0.34375       -3.96458
        0.34598       -4.43599
        0.34821       -4.96714
        0.35045       -5.52690
        0.35268       -6.15506
        0.35491       -6.92674
        0.35714       -7.88377
        0.35938       -9.01897
        0.36161      -10.28927
        0.36384      -11.62156
        0.36607      -12.94136
        0.36830      -14.17709
        0.37054      -15.28016
        0.37277      -16.21806
        0.37500      -16.98463
        0.37723      -17.58538
        0.37946      -18.04329
        0.38170      -18.38051
        0.38393      -18.62541
        0.38616      -18.79569
        0.38839      -18.89598
        0.39062      -18.91268
        0.39286      -18.82674
        0.39509      -18.61334
        0.39732      -18.26109
        0.39955      -17.76605
        0.40179      -17.14437
        0.40402      -16.42928
        0.40625      -15.67960
        0.40848      -14.97258
        0.41071      -14.39543
        0.41295      -14.02617
        0.41518      -13.91540
        0.41741      -14.04702
        0.41964      -14.36510
        0.42188      -14.76544
        0.42411      -15.18993
        0.42634      -15.64073
        0.42857      -16.09527
        0.43080      -16.53071
        0.43304      -16.93080
        0.43527      -17.28411
        0.43750      -17.59357
        0.43973      -17.86100
        0.44196      -18.05576
        0.44420      -18.10199
        0.44643      -17.97608
        0.44866      -17.73798
        0.45089      -17.45027
        0.45312      -17.11993
        0.45536      -16.74425
        0.45759      -16.32460
        0.45982      -15.87839
        0.46205      -15.42149
        0.46429      -14.98282
        0.46652      -14.56893
        0.46875      -14.19493
        0.47098      -13.95596
        0.47321      -13.93616
        0.47545      -14.17296
        0.47768      -14.65150
        0.47991      -15.30127
        0.48214      -16.03968
        0.48438      -16.78139
        0.48661      -17.45711
        0.48884      -18.02137
        0.49107      -18.44798
        0.49330      -18.73279
        0.49554      -18.88272
        0.49777      -18.91560
        0.50000      -18.85773
        0.50223      -18.72188
        0.50446      -18.51815
        0.50670      -18.23140
        0.50893      -17.84000
        0.51116      -17.31575
        0.51339      -16.63806
        0.51562      -15.78829
        0.51786      -14.76981
        0.52009      -13.59659
        0.52232      -12.31441
        0.52455      -10.97735
        0.52679       -9.66740
        0.52902       -8.45178
        0.53125       -7.40163
        0.53348       -6.53262
        0.53571       -5.84118
        0.53795       -5.25223
        0.54018       -4.70850
        0.54241       -4.19958
        0.54464       -3.75769
        0.54688       -3.35199
        0.54911       -3.00297
        0.55134       -2.68077
        0.55357       -2.40673
        0.55580       -2.15054
        0.55804       -1.93437
        0.56027       -1.72898
        0.56250       -1.55664
        0.56473       -1.38970
        0.56696       -1.24872
        0.56920       -1.10805
        0.57143       -0.98656
        0.57366       -0.86290
        0.57589       -0.75428
        0.57812       -0.64404
        0.58036       -0.54494
        0.58259       -0.44271
        0.58482       -0.34700
        0.58705       -0.24853
        0.58929       -0.15519
        0.59152       -0.06349
        0.59375        0.02421
        0.59598        0.10668
        0.59821        0.18729
        0.60045        0.26452
        0.60268        0.33953
        0.60491        0.41272
        0.60714        0.48433
        0.60938        0.54818
        0.61161        0.62093
        0.61384        0.67056
        0.61607        0.74087
        0.61830        0.78172
        0.62054        0.85243
        0.62277        0.87377
        0.62500        0.97236
        0.62723        0.98345
        0.62946        1.02359
        0.63170        1.05872
        0.63393        1.10901
        0.63616        1.14553
        0.63839        1.17569
        0.64062        1.19614
        0.64286        1.21979
        0.64509        1.25141
        0.64732        1.26283
        0.64955        1.28530
        0.65179        1.31450
        0.65402        1.34666
        0.65625        1.36577
        0.65848        1.37839
        0.66071        1.38318
        0.66295        1.39023
        0.66518        1.39447
        0.66741        1.41476
        0.66964        1.44128
        0.67188        1.46225
        0.67411        1.47470
        0.67634        1.47886
        0.67857        1.47579
        0.68080        1.46683
        0.68304        1.47241
        0.68527        1.48312
        0.68750        1.50855
        0.68973        1.52108
        0.69196        1.52620
        0.69420        1.52808
        0.69643        1.52468
        0.69866        1.51026
        0.70089        1.51094
        0.70312        1.51656
        0.70536        1.53632
        0.70759        1.54365
        0.70982        1.54516
        0.71205        1.54546
        0.71429        1.54083
        0.71652        1.52335
        0.71875        1.52052
        0.72098        1.52489
        0.72321        1.54291
        0.72545        1.54994
        0.72768        1.55033
        0.72991        1.55081
        0.73214        1.54612
        0.73438        1.52764
        0.73661        1.52371
        0.73884        1.52753
        0.74107        1.54463
        0.74330        1.55187
        0.74554        1.55169
        0.74777        1.55188
        0.75000        1.54784
        0.75223        1.52891
        0.75446        1.52410
        0.75670        1.52725
        0.75893        1.54300
        0.76116        1.55183
        0.76339        1.55188
        0.76562        1.55232
        0.76786        1.54938
        0.77009        1.53035
        0.77232        1.52465
        0.77455        1.52802
        0.77679        1.54293
        0.77902        1.55368
        0.78125        1.55338
        0.78348        1.55433
        0.78571        1.55177
        0.78795        1.53227
        0.79018        1.52554
        0.79241        1.52824
        0.79464        1.54273
        0.79688        1.55450
        0.79911        1.55400
        0.80134        1.55498
        0.80357        1.55314
        0.80580        1.53363
        0.80804        1.52620
        0.81027        1.52855
        0.81250        1.54262
        0.81473        1.55580
        0.81696        1.55492
        0.81920        1.55603
        0.82143        1.55459
        0.82366        1.53541
        0.82589        1.52686
        0.82812        1.52850
        0.83036        1.54196
        0.83259        1.55629
        0.83482        1.55506
        0.83705        1.55620
        0.83929        1.55535
        0.84152        1.53669
        0.84375        1.52737
        0.84598        1.52872
        0.84821        1.54185
        0.85045        1.55811
        0.85268        1.55650
        0.85491        1.55775
        0.85714        1.55788
        0.85938        1.53945
        0.86161        1.52873
        0.86384        1.52928
        0.86607        1.54118
        0.86830        1.55861
        0.87054        1.55662
        0.87277        1.55725
        0.87500        1.55803
        0.87723        1.53996
        0.87946        1.52845
        0.88170        1.52868
        0.88393        1.53916
        0.88616        1.55861
        0.88839        1.55670
        0.89062        1.55722
        0.89286        1.55931
        0.89509        1.54259
        0.89732        1.52978
        0.89955        1.52962
        0.90179        1.53919
        0.90402        1.56083
        0.90625        1.55791
        0.90848        1.55786
        0.91071        1.56000
        0.91295        1.54511
        0.91518        1.53052
        0.91741        1.52935
        0.91964        1.53819
        0.92188        1.56079
        0.92411        1.55789
        0.92634        1.55734
        0.92857        1.55958
        0.93080        1.54775
        0.93304        1.53198
        0.93527        1.53003
        0.93750        1.53816
        0.93973        1.55941
        0.94196        1.55791
        0.94420        1.55721
        0.94643        1.55926
        0.94866        1.54918
        0.95089        1.53264
        0.95312        1.52973
        0.95536        1.53764
        0.95759        1.55923
        0.95982        1.55817
        0.96205        1.55714
        0.96429        1.55930
        0.96652        1.55098
        0.96875        1.53263
        0.97098        1.52871
        0.97321        1.53612
        0.97545        1.55785
        0.97768        1.55856
        0.97991        1.55721
        0.98214        1.55912
        0.98438        1.55206
        0.98661        1.53343
        0.98884        1.52853
        0.99107        1.53510
        0.99330        1.55476
        0.99554        1.55775
        0.99777        1.55613
        1.00000        1.55745
