        0.00223        1.56524
        0.00446        1.52604
        0.00670        1.49203
        0.00893        1.48657
        0.01116        1.48077
        0.01339        1.47930
        0.01562        1.47555
        0.01786        1.47429
        0.02009        1.47098
        0.02232        1.47069
        0.02455        1.46749
        0.02679        1.46729
        0.02902        1.46704
        0.03125        1.46314
        0.03348        1.47107
        0.03571        1.45929
        0.03795        1.47220
        0.04018        1.46505
        0.04241        1.47409
        0.04464        1.47452
        0.04688        1.45060
        0.04911        1.46093
        0.05134        1.43827
        0.05357        1.43610
        0.05580        1.46936
        0.05804        1.47855
        0.06027        1.46647
        0.06250        1.47727
        0.06473        1.45870
        0.06696        1.47433
        0.06920        1.46436
        0.07143        1.46927
        0.07366        1.46600
        0.07589        1.46981
        0.07812        1.46786
        0.08036        1.47293
        0.08259        1.47170
        0.08482        1.47682
        0.08705        1.47633
        0.08929        1.48222
        0.09152        1.48187
        0.09375        1.49013
        0.09598        1.49519
        0.09821        1.54385
        0.10045        1.57292
        0.10268        1.59429
        0.10491        1.60305
        0.10714        1.61322
        0.10938        1.61624
        0.11161        1.62361
        0.11384        1.62541
        0.11607        1.63169
        0.11830        1.63363
        0.12054        1.63954
        0.12277        1.63974
        0.12500        1.64313
        0.12723        1.64178
        0.12946        1.64472
        0.13170        1.64333
        0.13393        1.64614
        0.13616        1.64394
        0.13839        1.64498
        0.14062        1.64149
        0.14286        1.64307
        0.14509        1.63641
        0.14732        1.63526
        0.14955        1.62934
        0.15179        1.62529
        0.15402        1.62025
        0.15625        1.61762
        0.15848        1.60503
        0.16071        1.59871
        0.16295        1.57696
        0.16518        1.55390
        0.16741        1.50342
        0.16964        1.48735
        0.17188        1.47617
        0.17411        1.47675
        0.17634        1.46783
        0.17857        1.46927
        0.18080        1.45965
        0.18304        1.46357
        0.18527        1.45506
        0.18750        1.46185
        0.18973        1.45301
        0.19196        1.45728
        0.19420        1.44601
        0.19643        1.45061
        0.19866        1.44764
        0.20089        1.45408
        0.20312        1.45852
        0.20536        1.46527
        0.20759        1.47119
        0.20982        1.48213
        0.21205        1.44414
        0.21429        1.35881
        0.21652        1.36768
        0.21875        1.45093
        0.22098        1.48633
        0.22321        1.46123
        0.22545        1.45480
        0.22768        1.45000
        0.22991        1.44554
        0.23214        1.44277
        0.23438        1.45098
        0.23661        1.44709
        0.23884        1.45272
        0.24107        1.44847
        0.24330        1.45629
        0.24554        1.45300
        0.24777        1.46153
        0.25000        1.45950
        0.25223        1.46807
        0.25446        1.46972
        0.25670        1.49017
        0.25893        1.51126
        0.26116        1.55345
        0.26339        1.57974
        0.26562        1.60205
        0.26786        1.61350
        0.27009        1.62212
        0.27232        1.62985
        0.27455        1.63722
        0.27679        1.64266
        0.27902        1.64952
        0.28125        1.65254
        0.28348        1.65753
        0.28571        1.65881
        0.28795        1.66195
        0.29018        1.66111
        0.29241        1.66516
        0.29464        1.66183
        0.29688        1.66441
        0.29911        1.66089
        0.30134        1.66160
        0.30357        1.65629
        0.30580        1.65499
        0.30804        1.65060
        0.31027        1.64471
        0.31250        1.63951
        0.31473        1.63133
        0.31696        1.62537
        0.31920        1.61374
        0.32143        1.60403
        0.32366        1.58579
        0.32589        1.55784
        0.32812        1.52669
        0.33036        1.49631
        0.33259        1.46218
        0.33482        1.41893
        0.33705        1.38217
        0.33929        1.35560
        0.34152        1.33223
        0.34375        1.30479
        0.34598        1.28525
        0.34821        1.25977
        0.35045        1.24380
        0.35268        1.22064
        0.35491        1.19822
        0.35714        1.18018
        0.35938        1.15519
        0.36161        1.12556
        0.36384        1.10311
        0.36607        1.09202
        0.36830        1.03786
        0.37054        1.02645
        0.37277        0.97287
        0.37500        0.93494
        0.37723        0.90255
        0.37946        0.86312
        0.38170        0.79565
        0.38393        0.76907
        0.38616        0.72083
        0.38839        0.64563
        0.39062        0.59321
        0.39286        0.52709
        0.39509        0.46538
        0.39732        0.39421
        0.39955        0.32612
        0.40179        0.24929
        0.40402        0.17420
        0.40625        0.09077
        0.40848        0.00974
        0.41071       -0.08060
        0.41295       -0.16876
        0.41518       -0.26638
        0.41741       -0.35979
        0.41964       -0.46198
        0.42188       -0.55900
        0.42411       -0.66661
        0.42634       -0.76991
        0.42857       -0.88629
        0.43080       -1.00042
        0.43304       -1.13047
        0.43527       -1.26037
        0.43750       -1.41001
        0.43973       -1.56441
        0.44196       -1.74481
        0.44420       -1.93727
        0.44643       -2.16280
        0.44866       -2.40824
        0.45089       -2.69435
        0.45312       -3.00939
        0.45536       -3.37404
        0.45759       -3.77738
        0.45982       -4.23985
        0.46205       -4.75076
        0.46429       -5.33358
        0.46652       -5.95620
        0.46875       -6.63152
        0.47098       -7.44197
        0.47321       -8.45984
        0.47545       -9.68971
        0.47768      -11.10119
        0.47991      -12.61137
        0.48214      -14.13796
        0.48438      -15.58754
        0.48661      -16.89922
        0.48884      -18.02205
        0.49107      -18.94457
        0.49330      -19.66431
        0.49554      -20.20815
        0.49777      -20.59935
        0.50000      -20.87419
        0.50223      -21.05475
        0.50446      -21.15733
        0.50670      -21.16866
        0.50893      -21.07574
        0.51116      -20.83567
        0.51339      -20.41463
        0.51562      -19.82602
        0.51786      -19.12056
        0.52009      -18.34834
        0.52232      -17.57426
        0.52455      -16.86126
        0.52679      -16.29525
        0.52902      -15.94029
        0.53125      -15.83655
        0.53348      -15.96031
        0.53571      -16.25072
        0.53795      -16.59471
        0.54018      -16.89812
        0.54241      -17.16018
        0.54464      -17.38330
        0.54688      -17.54623
        0.54911      -17.64625
        0.55134      -17.67152
        0.55357      -17.62676
        0.55580      -17.50821
        0.55804      -17.32922
        0.56027      -17.09264
        0.56250      -16.82214
        0.56473      -16.50422
        0.56696      -16.16211
        0.56920      -15.90736
        0.57143      -15.83966
        0.57366      -16.01085
        0.57589      -16.42762
        0.57812      -17.04035
        0.58036      -17.77765
        0.58259      -18.55696
        0.58482      -19.31759
        0.58705      -19.99642
        0.58929      -20.54504
        0.59152      -20.91646
        0.59375      -21.11296
        0.59598      -21.17485
        0.59821      -21.13835
        0.60045      -21.01463
        0.60268      -20.81088
        0.60491      -20.50819
        0.60714      -20.07918
        0.60938      -19.49117
        0.61161      -18.71881
        0.61384      -17.74237
        0.61607      -16.56648
        0.61830      -15.21250
        0.62054      -13.73506
        0.62277      -12.20371
        0.62500      -10.71174
        0.62723       -9.34208
        0.62946       -8.16765
        0.63170       -7.20785
        0.63393       -6.44280
        0.63616       -5.78814
        0.63839       -5.17290
        0.64062       -4.60892
        0.64286       -4.11250
        0.64509       -3.66521
        0.64732       -3.27390
        0.64955       -2.92164
        0.65179       -2.61622
        0.65402       -2.33990
        0.65625       -2.10174
        0.65848       -1.88381
        0.66071       -1.69654
        0.66295       -1.52188
        0.66518       -1.37057
        0.66741       -1.22507
        0.66964       -1.09656
        0.67188       -0.96982
        0.67411       -0.85603
        0.67634       -0.74270
        0.67857       -0.63867
        0.68080       -0.53391
        0.68304       -0.43534
        0.68527       -0.33607
        0.68750       -0.24053
        0.68973       -0.14669
        0.69196       -0.05621
        0.69420        0.02944
        0.69643        0.11355
        0.69866        0.19184
        0.70089        0.27052
        0.70312        0.34139
        0.70536        0.41285
        0.70759        0.48057
        0.70982        0.54460
        0.71205        0.60534
        0.71429        0.69885
        0.71652        0.71168
        0.71875        0.78029
        0.72098        0.81803
        0.72321        0.86088
        0.72545        0.89141
        0.72768        0.98754
        0.72991        0.99893
        0.73214        1.02308
        0.73438        1.07094
        0.73661        1.06550
        0.73884        1.11599
        0.74107        1.14794
        0.74330        1.16193
        0.74554        1.17987
        0.74777        1.20995
        0.75000        1.21918
        0.75223        1.25038
        0.75446        1.26882
        0.75670        1.29300
        0.75893        1.30526
        0.76116        1.34074
        0.76339        1.36174
        0.76562        1.38794
        0.76786        1.43373
        0.77009        1.46854
        0.77232        1.50511
        0.77455        1.53314
        0.77679        1.56570
        0.77902        1.59010
        0.78125        1.60597
        0.78348        1.61588
        0.78571        1.62530
        0.78795        1.63186
        0.79018        1.63910
        0.79241        1.64492
        0.79464        1.64928
        0.79688        1.65352
        0.79911        1.66078
        0.80134        1.65933
        0.80357        1.66397
        0.80580        1.65918
        0.80804        1.66377
        0.81027        1.65949
        0.81250        1.66218
        0.81473        1.66083
        0.81696        1.65752
        0.81920        1.65639
        0.82143        1.65112
        0.82366        1.64500
        0.82589        1.64119
        0.82812        1.63319
        0.83036        1.62757
        0.83259        1.62064
        0.83482        1.60997
        0.83705        1.59403
        0.83929        1.57346
        0.84152        1.53687
        0.84375        1.50633
        0.84598        1.48044
        0.84821        1.46988
        0.85045        1.46205
        0.85268        1.46119
        0.85491        1.45560
        0.85714        1.45458
        0.85938        1.45266
        0.86161        1.44829
        0.86384        1.44990
        0.86607        1.44586
        0.86830        1.44775
        0.87054        1.44824
        0.87277        1.44935
        0.87500        1.45437
        0.87723        1.43563
        0.87946        1.47198
        0.88170        1.43592
        0.88393        1.45837
        0.88616        1.40573
        0.88839        1.41499
        0.89062        1.45899
        0.89286        1.41057
        0.89509        1.47837
        0.89732        1.45053
        0.89955        1.45288
        0.90179        1.45386
        0.90402        1.44669
        0.90625        1.45959
        0.90848        1.44281
        0.91071        1.46119
        0.91295        1.44879
        0.91518        1.45950
        0.91741        1.45687
        0.91964        1.46157
        0.92188        1.46167
        0.92411        1.46780
        0.92634        1.46885
        0.92857        1.47571
        0.93080        1.47725
        0.93304        1.48825
        0.93527        1.51502
        0.93750        1.55982
        0.93973        1.58200
        0.94196        1.59892
        0.94420        1.60806
        0.94643        1.61633
        0.94866        1.61995
        0.95089        1.62631
        0.95312        1.62850
        0.95536        1.63471
        0.95759        1.63678
        0.95982        1.64093
        0.96205        1.64225
        0.96429        1.64406
        0.96652        1.64278
        0.96875        1.64396
        0.97098        1.64105
        0.97321        1.64280
        0.97545        1.64101
        0.97768        1.64085
        0.97991        1.63857
        0.98214        1.63632
        0.98438        1.63242
        0.98661        1.62902
        0.98884        1.62352
        0.99107        1.62002
        0.99330        1.61471
        0.99554        1.60862
        0.99777        1.60064
        1.00000        1.58761
