        0.00223        1.99896
        0.00446        2.01639
        0.00670        2.00873
        0.00893        2.00727
        0.01116        1.95912
        0.01339        1.85440
        0.01562        1.83752
        0.01786        1.87990
        0.02009        1.99135
        0.02232        2.01537
        0.02455        2.00918
        0.02679        2.00693
        0.02902        1.96616
        0.03125        1.85682
        0.03348        1.83687
        0.03571        1.87346
        0.03795        1.98693
        0.04018        2.01401
        0.04241        2.01044
        0.04464        2.00578
        0.04688        1.97804
        0.04911        1.85666
        0.05134        1.83474
        0.05357        1.87117
        0.05580        1.97931
        0.05804        2.01457
        0.06027        2.00964
        0.06250        2.00683
        0.06473        1.98706
        0.06696        1.85858
        0.06920        1.83320
        0.07143        1.86606
        0.07366        1.96562
        0.07589        2.01416
        0.07812        2.00982
        0.08036        2.00801
        0.08259        1.99163
        0.08482        1.85953
        0.08705        1.83067
        0.08929        1.86219
        0.09152        1.95155
        0.09375        2.01532
        0.09598        2.00840
        0.09821        2.00995
        0.10045        1.99170
        0.10268        1.86520
        0.10491        1.82860
        0.10714        1.85200
        0.10938        1.94380
        0.11161        2.01394
        0.11384        2.00931
        0.11607        2.00834
        0.11830        1.99488
        0.12054        1.86559
        0.12277        1.82715
        0.12500        1.84774
        0.12723        1.93479
        0.12946        2.01453
        0.13170        2.00936
        0.13393        2.00671
        0.13616        1.99724
        0.13839        1.86753
        0.14062        1.82367
        0.14286        1.84334
        0.14509        1.92433
        0.14732        2.01438
        0.14955        2.00796
        0.15179        2.00570
        0.15402        1.99629
        0.15625        1.87007
        0.15848        1.82119
        0.16071        1.83792
        0.16295        1.91474
        0.16518        2.01411
        0.16741        2.00751
        0.16964        2.00504
        0.17188        1.99514
        0.17411        1.87356
        0.17634        1.81905
        0.17857        1.83313
        0.18080        1.90671
        0.18304        2.01351
        0.18527        2.00739
        0.18750        2.00389
        0.18973        1.99393
        0.19196        1.87746
        0.19420        1.81644
        0.19643        1.82795
        0.19866        1.89920
        0.20089        2.01195
        0.20312        2.00722
        0.20536        2.00219
        0.20759        1.99259
        0.20982        1.88200
        0.21205        1.81399
        0.21429        1.82267
        0.21652        1.89293
        0.21875        2.01005
        0.22098        2.00781
        0.22321        2.00016
        0.22545        1.99218
        0.22768        1.88813
        0.22991        1.81336
        0.23214        1.81657
        0.23438        1.88519
        0.23661        2.00736
        0.23884        2.00802
        0.24107        1.99729
        0.24330        1.99145
        0.24554        1.89557
        0.24777        1.81350
        0.25000        1.80944
        0.25223        1.87273
        0.25446        1.99856
        0.25670        2.00488
        0.25893        1.99265
        0.26116        1.98587
        0.26339        1.90388
        0.26562        1.80615
        0.26786        1.79470
        0.27009        1.84732
        0.27232        1.95837
        0.27455        1.98864
        0.27679        1.97552
        0.27902        1.95974
        0.28125        1.86664
        0.28348        1.77028
        0.28571        1.75119
        0.28795        1.78790
        0.29018        1.87579
        0.29241        1.93284
        0.29464        1.91504
        0.29688        1.86385
        0.29911        1.78186
        0.30134        1.68447
        0.30357        1.65711
        0.30580        1.65978
        0.30804        1.70321
        0.31027        1.76010
        0.31250        1.71703
        0.31473        1.66942
        0.31696        1.59663
        0.31920        1.52184
        0.32143        1.45797
        0.32366        1.43044
        0.32589        1.43163
        0.32812        1.43517
        0.33036        1.41384
        0.33259        1.36458
        0.33482        1.26650
        0.33705        1.18053
        0.33929        1.14064
        0.34152        1.05735
        0.34375        0.98039
        0.34598        0.97437
        0.34821        0.93598
        0.35045        0.86072
        0.35268        0.76448
        0.35491        0.66658
        0.35714        0.58724
        0.35938        0.48894
        0.36161        0.41692
        0.36384        0.35161
        0.36607        0.26017
        0.36830        0.17385
        0.37054        0.04084
        0.37277       -0.03386
        0.37500       -0.13682
        0.37723       -0.27644
        0.37946       -0.36472
        0.38170       -0.47364
        0.38393       -0.61747
        0.38616       -0.74430
        0.38839       -0.88645
        0.39062       -1.00085
        0.39286       -1.17221
        0.39509       -1.42554
        0.39732       -1.61917
        0.39955       -1.81435
        0.40179       -2.10337
        0.40402       -2.44022
        0.40625       -2.75007
        0.40848       -3.14366
        0.41071       -3.59940
        0.41295       -4.12981
        0.41518       -4.65126
        0.41741       -5.26485
        0.41964       -5.94620
        0.42188       -6.72705
        0.42411       -7.54538
        0.42634       -8.55054
        0.42857       -9.76975
        0.43080      -11.23825
        0.43304      -12.89388
        0.43527      -14.70813
        0.43750      -16.56787
        0.43973      -18.42199
        0.44196      -20.16573
        0.44420      -21.75781
        0.44643      -23.11941
        0.44866      -24.24052
        0.45089      -25.07858
        0.45312      -25.64676
        0.45536      -25.92020
        0.45759      -25.92914
        0.45982      -25.66853
        0.46205      -25.18708
        0.46429      -24.50349
        0.46652      -23.69002
        0.46875      -22.77763
        0.47098      -21.86082
        0.47321      -21.01410
        0.47545      -20.34261
        0.47768      -19.90503
        0.47991      -19.77253
        0.48214      -19.93969
        0.48438      -20.37429
        0.48661      -20.94593
        0.48884      -21.54485
        0.49107      -22.13181
        0.49330      -22.71037
        0.49554      -23.23232
        0.49777      -23.69803
        0.50000      -24.07694
        0.50223      -24.37436
        0.50446      -24.54793
        0.50670      -24.58658
        0.50893      -24.46727
        0.51116      -24.23284
        0.51339      -23.89210
        0.51562      -23.47721
        0.51786      -22.98014
        0.52009      -22.43388
