        0.00223        2.37723
        0.00446        2.37238
        0.00670        2.37609
        0.00893        2.37053
        0.01116        2.37293
        0.01339        2.36682
        0.01562        2.36949
        0.01786        2.36325
        0.02009        2.36686
        0.02232        2.36188
        0.02455        2.36697
        0.02679        2.36199
        0.02902        2.36465
        0.03125        2.35663
        0.03348        2.36220
        0.03571        2.35144
        0.03795        2.35652
        0.04018        2.35703
        0.04241        2.36517
        0.04464        2.34800
        0.04688        2.35808
        0.04911        2.35590
        0.05134        2.36077
        0.05357        2.35776
        0.05580        2.36141
        0.05804        2.35841
        0.06027        2.36427
        0.06250        2.35931
        0.06473        2.36572
        0.06696        2.36073
        0.06920        2.36902
        0.07143        2.36441
        0.07366        2.37377
        0.07589        2.37002
        0.07812        2.38058
        0.08036        2.37759
        0.08259        2.38979
        0.08482        2.39167
        0.08705        2.43673
        0.08929        2.46181
        0.09152        2.48957
        0.09375        2.49828
        0.09598        2.52050
        0.09821        2.52430
        0.10045        2.54298
        0.10268        2.54363
        0.10491        2.56246
        0.10714        2.55956
        0.10938        2.57904
        0.11161        2.57191
        0.11384        2.59209
        0.11607        2.58200
        0.11830        2.60134
        0.12054        2.59117
        0.12277        2.60780
        0.12500        2.60216
        0.12723        2.60728
        0.12946        2.60561
        0.13170        2.61459
        0.13393        2.61294
        0.13616        2.60962
        0.13839        2.62229
        0.14062        2.59355
        0.14286        2.62427
        0.14509        2.60291
        0.14732        2.61347
        0.14955        2.60289
        0.15179        2.60428
        0.15402        2.59352
        0.15625        2.59699
        0.15848        2.58891
        0.16071        2.57977
        0.16295        2.56955
        0.16518        2.56185
        0.16741        2.54874
        0.16964        2.53949
        0.17188        2.52335
        0.17411        2.51102
        0.17634        2.49237
        0.17857        2.46828
        0.18080        2.41796
        0.18304        2.34746
        0.18527        2.28993
        0.18750        2.24856
        0.18973        2.20593
        0.19196        2.17130
        0.19420        2.13377
        0.19643        2.09813
        0.19866        2.06067
        0.20089        2.03150
        0.20312        1.98257
        0.20536        1.95595
        0.20759        1.90659
        0.20982        1.88434
        0.21205        1.83429
        0.21429        1.77486
        0.21652        1.72114
        0.21875        1.68989
        0.22098        1.61629
        0.22321        1.56490
        0.22545        1.51495
        0.22768        1.41541
        0.22991        1.35362
        0.23214        1.35797
        0.23438        1.19947
        0.23661        1.14754
        0.23884        1.05002
        0.24107        0.96241
        0.24330        0.87929
        0.24554        0.77665
        0.24777        0.68595
        0.25000        0.57747
        0.25223        0.48376
        0.25446        0.36814
        0.25670        0.27075
        0.25893        0.14191
        0.26116        0.03769
        0.26339       -0.10555
        0.26562       -0.21788
        0.26786       -0.37718
        0.27009       -0.50593
        0.27232       -0.69228
        0.27455       -0.85277
        0.27679       -1.07983
        0.27902       -1.28746
        0.28125       -1.56930
        0.28348       -1.84260
        0.28571       -2.19753
        0.28795       -2.55747
        0.29018       -3.00511
        0.29241       -3.47277
        0.29464       -4.03737
        0.29688       -4.61515
        0.29911       -5.29055
        0.30134       -6.11111
        0.30357       -7.16831
        0.30580       -8.41953
        0.30804       -9.85753
        0.31027      -11.37885
        0.31250      -12.93991
        0.31473      -14.43706
        0.31696      -15.83806
        0.31920      -17.06477
        0.32143      -18.10659
        0.32366      -18.90854
        0.32589      -19.47639
        0.32812      -19.77653
        0.33036      -19.83527
        0.33259      -19.63029
        0.33482      -19.20578
