        0.00223        1.89749
        0.00446        1.90531
        0.00670        1.90664
        0.00893        1.90997
        0.01116        1.90791
        0.01339        1.92542
        0.01562        1.93196
        0.01786        1.95351
        0.02009        1.94886
        0.02232        1.96234
        0.02455        1.95239
        0.02679        1.95590
        0.02902        1.94992
        0.03125        1.95007
        0.03348        1.97591
        0.03571        1.97640
        0.03795        1.97679
        0.04018        1.98008
        0.04241        1.97592
        0.04464        1.96743
        0.04688        1.96638
        0.04911        1.96023
        0.05134        1.98169
        0.05357        1.97059
        0.05580        1.99102
        0.05804        1.96546
        0.06027        1.98153
        0.06250        1.94362
        0.06473        1.96317
        0.06696        1.93610
        0.06920        1.96626
        0.07143        1.94520
        0.07366        1.96263
        0.07589        1.93961
        0.07812        1.94429
        0.08036        1.91680
        0.08259        1.91774
        0.08482        1.90356
        0.08705        1.91078
        0.08929        1.90089
        0.09152        1.89972
        0.09375        1.88229
        0.09598        1.87291
        0.09821        1.84386
        0.10045        1.83380
        0.10268        1.80502
        0.10491        1.79308
        0.10714        1.72234
        0.10938        1.64680
        0.11161        1.61922
        0.11384        1.61665
        0.11607        1.58743
        0.11830        1.59138
        0.12054        1.57196
        0.12277        1.59630
        0.12500        1.57586
        0.12723        1.60492
        0.12946        1.57692
        0.13170        1.59858
        0.13393        1.56936
        0.13616        1.57244
        0.13839        1.56871
        0.14062        1.57401
        0.14286        1.57931
        0.14509        1.61198
        0.14732        1.57744
        0.14955        1.63975
        0.15179        1.57013
        0.15402        1.60088
        0.15625        1.55452
        0.15848        1.55748
        0.16071        1.54874
        0.16295        1.50453
        0.16518        1.51298
        0.16741        1.53726
        0.16964        1.51590
        0.17188        1.56173
        0.17411        1.55373
        0.17634        1.56309
        0.17857        1.60636
        0.18080        1.58473
        0.18304        1.63092
        0.18527        1.57342
        0.18750        1.60826
        0.18973        1.54166
        0.19196        1.59766
        0.19420        1.54303
        0.19643        1.60774
        0.19866        1.55303
        0.20089        1.60061
        0.20312        1.56683
        0.20536        1.57921
        0.20759        1.56447
        0.20982        1.57573
        0.21205        1.57880
        0.21429        1.58601
        0.21652        1.60056
        0.21875        1.60229
        0.22098        1.60757
        0.22321        1.61300
        0.22545        1.61687
        0.22768        1.71044
        0.22991        1.76919
        0.23214        1.80288
        0.23438        1.82350
        0.23661        1.84259
        0.23884        1.85047
        0.24107        1.85779
        0.24330        1.86311
        0.24554        1.86961
        0.24777        1.88165
        0.25000        1.88983
        0.25223        1.90150
