        0.00223        2.07261
        0.00446        2.08284
        0.00670        2.08220
        0.00893        2.08757
        0.01116        2.08910
        0.01339        2.06963
        0.01562        2.06343
        0.01786        2.06108
        0.02009        2.07215
        0.02232        2.08369
        0.02455        2.08283
        0.02679        2.08827
        0.02902        2.08950
        0.03125        2.07092
        0.03348        2.06343
        0.03571        2.05998
        0.03795        2.06918
        0.04018        2.08131
        0.04241        2.07895
        0.04464        2.08384
        0.04688        2.08505
        0.04911        2.06738
        0.05134        2.05971
        0.05357        2.05675
        0.05580        2.06577
        0.05804        2.07982
        0.06027        2.07823
        0.06250        2.08353
        0.06473        2.08464
        0.06696        2.06843
        0.06920        2.05987
        0.07143        2.05668
        0.07366        2.06469
        0.07589        2.08017
        0.07812        2.07801
        0.08036        2.08341
        0.08259        2.08481
        0.08482        2.06950
        0.08705        2.06025
        0.08929        2.05689
        0.09152        2.06366
        0.09375        2.08043
        0.09598        2.07788
        0.09821        2.08293
        0.10045        2.08500
        0.10268        2.07050
        0.10491        2.06012
        0.10714        2.05693
        0.10938        2.06200
        0.11161        2.08014
        0.11384        2.07749
        0.11607        2.08176
        0.11830        2.08459
        0.12054        2.07100
        0.12277        2.05979
        0.12500        2.05671
        0.12723        2.06094
        0.12946        2.08009
        0.13170        2.07730
        0.13393        2.08185
        0.13616        2.08554
        0.13839        2.07374
        0.14062        2.06112
        0.14286        2.05862
        0.14509        2.06143
        0.14732        2.08163
        0.14955        2.07849
        0.15179        2.08232
        0.15402        2.08615
        0.15625        2.07603
        0.15848        2.06159
        0.16071        2.05918
        0.16295        2.06051
        0.16518        2.08143
        0.16741        2.07786
        0.16964        2.08118
        0.17188        2.08558
        0.17411        2.07798
        0.17634        2.06176
        0.17857        2.06006
        0.18080        2.06049
        0.18304        2.08269
        0.18527        2.07921
        0.18750        2.08150
        0.18973        2.08649
        0.19196        2.08177
        0.19420        2.06279
        0.19643        2.06070
        0.19866        2.06103
        0.20089        2.08243
        0.20312        2.07949
        0.20536        2.08121
        0.20759        2.08710
        0.20982        2.08724
        0.21205        2.06469
        0.21429        2.06074
        0.21652        2.05960
        0.21875        2.07786
        0.22098        2.07946
        0.22321        2.08055
        0.22545        2.08684
        0.22768        2.09023
        0.22991        2.06558
        0.23214        2.05968
        0.23438        2.05647
        0.23661        2.07200
        0.23884        2.07731
        0.24107        2.07918
        0.24330        2.08439
        0.24554        2.08954
