        0.00223        2.44096
        0.00446        2.39252
        0.00670        2.36428
        0.00893        2.36392
        0.01116        2.38969
        0.01339        2.43841
        0.01562        2.43122
        0.01786        2.43089
        0.02009        2.43867
        0.02232        2.39500
        0.02455        2.36508
        0.02679        2.36380
        0.02902        2.38778
        0.03125        2.44043
        0.03348        2.43260
        0.03571        2.43183
        0.03795        2.43904
        0.04018        2.39912
        0.04241        2.36650
        0.04464        2.36372
        0.04688        2.38534
        0.04911        2.44078
        0.05134        2.43220
        0.05357        2.43081
        0.05580        2.43651
        0.05804        2.40076
        0.06027        2.36624
        0.06250        2.36268
        0.06473        2.38228
        0.06696        2.44098
        0.06920        2.43245
        0.07143        2.43074
        0.07366        2.43622
        0.07589        2.40549
        0.07812        2.36790
        0.08036        2.36338
        0.08259        2.38205
        0.08482        2.44415
        0.08705        2.43399
        0.08929        2.43149
        0.09152        2.43605
        0.09375        2.41048
        0.09598        2.36857
        0.09821        2.36371
        0.10045        2.38144
        0.10268        2.44611
        0.10491        2.43594
        0.10714        2.43302
        0.10938        2.43694
        0.11161        2.41597
        0.11384        2.37044
        0.11607        2.36521
        0.11830        2.38328
        0.12054        2.44876
        0.12277        2.43862
        0.12500        2.43326
        0.12723        2.43830
        0.12946        2.42404
        0.13170        2.37278
        0.13393        2.36557
        0.13616        2.38550
        0.13839        2.45164
        0.14062        2.44286
        0.14286        2.43238
        0.14509        2.44201
        0.14732        2.44288
        0.14955        2.38157
        0.15179        2.36504
        0.15402        2.37896
        0.15625        2.43543
        0.15848        2.44316
        0.16071        2.43267
        0.16295        2.44174
        0.16518        2.44297
        0.16741        2.38597
        0.16964        2.36372
        0.17188        2.37085
        0.17411        2.42564
        0.17634        2.44198
        0.17857        2.43369
        0.18080        2.43644
        0.18304        2.44450
        0.18527        2.38414
        0.18750        2.36487
        0.18973        2.36911
        0.19196        2.42076
        0.19420        2.44269
        0.19643        2.43569
        0.19866        2.43647
        0.20089        2.44540
        0.20312        2.38421
        0.20536        2.36445
        0.20759        2.36756
        0.20982        2.41420
        0.21205        2.44223
        0.21429        2.43474
        0.21652        2.43389
        0.21875        2.44228
        0.22098        2.38219
        0.22321        2.36146
        0.22545        2.36381
        0.22768        2.40649
        0.22991        2.44100
        0.23214        2.43264
        0.23438        2.43131
        0.23661        2.44012
        0.23884        2.38218
        0.24107        2.35989
        0.24330        2.36157
        0.24554        2.40178
        0.24777        2.44263
        0.25000        2.43302
        0.25223        2.43100
        0.25446        2.43974
        0.25670        2.38381
        0.25893        2.35931
        0.26116        2.35983
        0.26339        2.39753
        0.26562        2.44395
        0.26786        2.43284
        0.27009        2.42898
        0.27232        2.43588
        0.27455        2.38116
        0.27679        2.35409
        0.27902        2.35212
        0.28125        2.38522
        0.28348        2.43470
        0.28571        2.42150
        0.28795        2.41501
        0.29018        2.41781
        0.29241        2.35934
        0.29464        2.33390
        0.29688        2.32973
        0.29911        2.35612
        0.30134        2.40498
        0.30357        2.39252
        0.30580        2.38243
        0.30804        2.37764
        0.31027        2.30877
        0.31250        2.29126
        0.31473        2.28221
        0.31696        2.29641
        0.31920        2.33468
        0.32143        2.32602
        0.32366        2.30835
        0.32589        2.29872
        0.32812        2.22455
        0.33036        2.18945
        0.33259        2.17840
        0.33482        2.17257
        0.33705        2.22632
        0.33929        2.19772
        0.34152        2.18803
        0.34375        2.17543
        0.34598        2.06488
        0.34821        2.01741
        0.35045        1.99137
        0.35268        1.98923
        0.35491        1.98554
        0.35714        2.00268
        0.35938        1.96577
        0.36161        1.93355
        0.36384        1.78835
        0.36607        1.73966
        0.36830        1.69105
        0.37054        1.68270
        0.37277        1.63268
        0.37500        1.63718
        0.37723        1.54357
        0.37946        1.51074
        0.38170        1.36000
        0.38393        1.42946
        0.38616        1.30048
        0.38839        1.13754
        0.39062        1.23723
        0.39286        1.07553
        0.39509        1.02914
        0.39732        0.94011
        0.39955        0.88778
        0.40179        0.82758
        0.40402        0.82504
        0.40625        0.65690
        0.40848        0.57051
        0.41071        0.44453
        0.41295        0.35035
        0.41518        0.30092
        0.41741        0.21909
        0.41964        0.15007
        0.42188        0.05005
        0.42411       -0.09151
        0.42634       -0.23993
        0.42857       -0.39033
        0.43080       -0.53674
        0.43304       -0.69264
        0.43527       -0.86541
        0.43750       -1.07478
        0.43973       -1.31594
        0.44196       -1.58618
        0.44420       -1.87271
        0.44643       -2.19221
        0.44866       -2.54331
        0.45089       -2.93766
        0.45312       -3.37471
        0.45536       -3.86255
        0.45759       -4.39298
        0.45982       -4.97045
        0.46205       -5.59920
        0.46429       -6.26222
        0.46652       -6.99516
        0.46875       -7.89718
        0.47098       -9.01738
        0.47321      -10.37862
        0.47545      -11.95359
        0.47768      -13.69939
        0.47991      -15.54927
        0.48214      -17.44062
        0.48438      -19.30521
        0.48661      -21.08838
        0.48884      -22.73717
        0.49107      -24.21378
        0.49330      -25.48425
        0.49554      -26.52827
        0.49777      -27.32829
        0.50000      -27.87676
        0.50223      -28.16736
        0.50446      -28.20163
        0.50670      -27.98252
        0.50893      -27.52025
        0.51116      -26.82815
        0.51339      -25.92715
        0.51562      -24.84345
        0.51786      -23.60957
        0.52009      -22.26576
        0.52232      -20.85397
        0.52455      -19.42442
        0.52679      -18.09532
        0.52902      -16.98952
        0.53125      -16.21074
        0.53348      -15.82780
        0.53571      -15.86906
        0.53795      -16.30772
        0.54018      -17.05092
        0.54241      -17.95075
        0.54464      -18.87403
        0.54688      -19.79320
        0.54911      -20.66673
        0.55134      -21.45951
        0.55357      -22.14442
        0.55580      -22.70346
        0.55804      -23.11380
        0.56027      -23.35229
        0.56250      -23.39401
        0.56473      -23.23655
        0.56696      -22.89416
        0.56920      -22.39533
        0.57143      -21.76011
        0.57366      -21.01051
        0.57589      -20.16666
        0.57812      -19.26156
        0.58036      -18.33680
        0.58259      -17.41982
        0.58482      -16.58864
        0.58705      -16.01053
        0.58929      -15.79393
        0.59152      -16.00304
        0.59375      -16.62041
        0.59598      -17.60297
        0.59821      -18.85076
        0.60045      -20.25648
        0.60268      -21.68448
        0.60491      -23.06163
        0.60714      -24.34630
        0.60938      -25.49789
        0.61161      -26.47765
        0.61384      -27.26119
        0.61607      -27.81998
        0.61830      -28.14370
        0.62054      -28.21424
        0.62277      -28.03284
        0.62500      -27.58975
        0.62723      -26.89607
        0.62946      -25.95019
        0.63170      -24.77435
        0.63393      -23.37809
        0.63616      -21.79935
        0.63839      -20.06414
        0.64062      -18.22968
        0.64286      -16.33920
        0.64509      -14.46683
        0.64732      -12.66661
        0.64955      -11.01650
        0.65179       -9.55855
        0.65402       -8.34047
        0.65625       -7.34892
        0.65848       -6.55795
        0.66071       -5.87412
        0.66295       -5.23163
        0.66518       -4.62947
        0.66741       -4.08330
        0.66964       -3.57420
        0.67188       -3.11897
        0.67411       -2.70398
        0.67634       -2.33940
        0.67857       -2.00313
        0.68080       -1.70789
        0.68304       -1.42785
        0.68527       -1.17662
        0.68750       -0.94888
        0.68973       -0.76800
        0.69196       -0.59920
        0.69420       -0.45996
        0.69643       -0.29941
        0.69866       -0.16389
        0.70089       -0.00075
        0.70312        0.09993
        0.70536        0.20128
        0.70759        0.24627
        0.70982        0.35224
        0.71205        0.36090
        0.71429        0.54700
        0.71652        0.61384
        0.71875        0.72635
        0.72098        0.87032
        0.72321        0.82158
        0.72545        0.94221
        0.72768        0.95970
        0.72991        1.07718
        0.73214        1.16494
        0.73438        1.16879
        0.73661        1.26149
        0.73884        1.35175
        0.74107        1.36568
        0.74330        1.45017
        0.74554        1.52878
        0.74777        1.59836
        0.75000        1.63166
        0.75223        1.66903
        0.75446        1.64855
        0.75670        1.73761
        0.75893        1.75551
        0.76116        1.86850
        0.76339        1.95529
        0.76562        1.98454
        0.76786        1.99690
        0.77009        1.97832
        0.77232        1.97670
        0.77455        2.00753
        0.77679        2.04442
        0.77902        2.13369
        0.78125        2.18263
        0.78348        2.18768
        0.78571        2.21104
        0.78795        2.18012
        0.79018        2.17174
