        0.00223        1.44128
        0.00446        1.44783
        0.00670        1.45793
        0.00893        1.46083
        0.01116        1.45818
        0.01339        1.46248
        0.01562        1.46383
        0.01786        1.45546
        0.02009        1.44874
        0.02232        1.45881
        0.02455        1.46701
        0.02679        1.47775
        0.02902        1.47143
        0.03125        1.47222
        0.03348        1.48794
        0.03571        1.47309
        0.03795        1.46927
        0.04018        1.47647
        0.04241        1.48977
        0.04464        1.49377
        0.04688        1.48355
        0.04911        1.48886
        0.05134        1.51419
        0.05357        1.48939
        0.05580        1.49023
        0.05804        1.49221
        0.06027        1.50933
        0.06250        1.51073
        0.06473        1.49924
        0.06696        1.50880
        0.06920        1.51698
        0.07143        1.51143
        0.07366        1.51097
        0.07589        1.51095
        0.07812        1.52702
        0.08036        1.52043
        0.08259        1.51252
        0.08482        1.51922
        0.08705        1.52186
        0.08929        1.52898
        0.09152        1.52242
        0.09375        1.52461
        0.09598        1.53825
        0.09821        1.51902
        0.10045        1.52120
        0.10268        1.51940
        0.10491        1.52721
        0.10714        1.53466
        0.10938        1.52414
        0.11161        1.52612
        0.11384        1.53877
        0.11607        1.52077
        0.11830        1.51973
        0.12054        1.51991
        0.12277        1.52591
        0.12500        1.52762
        0.12723        1.51395
        0.12946        1.51702
        0.13170        1.52723
        0.13393        1.51568
        0.13616        1.51012
        0.13839        1.51207
        0.14062        1.51238
        0.14286        1.51422
        0.14509        1.49787
        0.14732        1.50108
        0.14955        1.50751
        0.15179        1.50097
        0.15402        1.49190
        0.15625        1.49541
        0.15848        1.49031
        0.16071        1.49211
        0.16295        1.47250
        0.16518        1.48623
        0.16741        1.46779
        0.16964        1.48010
        0.17188        1.47888
        0.17411        1.46397
        0.17634        1.46295
        0.17857        1.47144
        0.18080        1.44486
        0.18304        1.42350
        0.18527        1.45540
        0.18750        1.43550
        0.18973        1.44921
        0.19196        1.42785
        0.19420        1.43471
        0.19643        1.40141
        0.19866        1.38792
        0.20089        1.35259
        0.20312        1.30781
        0.20536        1.27947
        0.20759        1.26883
        0.20982        1.24351
        0.21205        1.20358
        0.21429        1.15672
        0.21652        1.14185
        0.21875        1.11706
        0.22098        1.10045
        0.22321        1.07814
        0.22545        1.07426
        0.22768        1.04140
        0.22991        1.02804
        0.23214        0.99622
        0.23438        0.95950
        0.23661        0.98078
        0.23884        0.94047
        0.24107        0.87102
        0.24330        0.98351
        0.24554        0.80328
        0.24777        0.86174
        0.25000        0.83419
        0.25223        0.77177
        0.25446        0.82636
        0.25670        0.71875
        0.25893        0.75526
        0.26116        0.73334
        0.26339        0.65566
        0.26562        0.65872
        0.26786        0.65100
        0.27009        0.58861
        0.27232        0.64534
        0.27455        0.61385
        0.27679        0.46081
        0.27902        0.65712
        0.28125        0.49771
        0.28348        0.39832
        0.28571        0.63352
        0.28795        0.27299
        0.29018        0.46913
        0.29241        0.45189
        0.29464        0.18506
        0.29688        0.55691
        0.29911        0.12156
        0.30134        0.32147
        0.30357        0.21662
        0.30580        0.18289
        0.30804        0.27111
        0.31027        0.10761
        0.31250        0.37245
        0.31473       -0.06442
        0.31696        0.23428
        0.31920       -0.07373
        0.32143        0.13108
        0.32366       -0.06745
        0.32589        0.02275
        0.32812       -0.12081
        0.33036       -0.13341
        0.33259       -0.20199
        0.33482       -0.26491
        0.33705       -0.27793
        0.33929       -0.36201
        0.34152       -0.36621
        0.34375       -0.48580
        0.34598       -0.50477
        0.34821       -0.66025
        0.35045       -0.68218
        0.35268       -0.84928
        0.35491       -0.86927
        0.35714       -1.04307
        0.35938       -1.08228
        0.36161       -1.27823
        0.36384       -1.35635
        0.36607       -1.57411
        0.36830       -1.68548
        0.37054       -1.91169
        0.37277       -2.05103
        0.37500       -2.29252
        0.37723       -2.47060
        0.37946       -2.74213
        0.38170       -2.95973
        0.38393       -3.23968
        0.38616       -3.49725
        0.38839       -3.85110
        0.39062       -4.23863
        0.39286       -4.73078
        0.39509       -5.26495
        0.39732       -5.87968
        0.39955       -6.51690
        0.40179       -7.19154
        0.40402       -7.85902
        0.40625       -8.52380
        0.40848       -9.15671
        0.41071       -9.75744
        0.41295      -10.30992
        0.41518      -10.81299
        0.41741      -11.26332
        0.41964      -11.63861
        0.42188      -11.96152
        0.42411      -12.29508
        0.42634      -12.67925
        0.42857      -13.11758
        0.43080      -13.60142
        0.43304      -14.09645
        0.43527      -14.58177
        0.43750      -15.02331
        0.43973      -15.41384
        0.44196      -15.73303
        0.44420      -15.98809
        0.44643      -16.16397
        0.44866      -16.27205
        0.45089      -16.29314
        0.45312      -16.23172
        0.45536      -16.07208
        0.45759      -15.82566
        0.45982      -15.45576
        0.46205      -14.97884
        0.46429      -14.41853
        0.46652      -13.85051
        0.46875      -13.39246
        0.47098      -13.13642
        0.47321      -13.14814
        0.47545      -13.50674
        0.47768      -14.22788
        0.47991      -15.26239
        0.48214      -16.51115
        0.48438      -17.86221
        0.48661      -19.24495
        0.48884      -20.63983
        0.49107      -21.98511
        0.49330      -23.21923
        0.49554      -24.26949
        0.49777      -25.07460
        0.50000      -25.57940
        0.50223      -25.75242
        0.50446      -25.57938
        0.50670      -25.07460
        0.50893      -24.26947
        0.51116      -23.21923
        0.51339      -21.98514
        0.51562      -20.63983
        0.51786      -19.24494
        0.52009      -17.86222
        0.52232      -16.51114
        0.52455      -15.26238
        0.52679      -14.22788
        0.52902      -13.50674
        0.53125      -13.14814
        0.53348      -13.13642
        0.53571      -13.39245
        0.53795      -13.85051
        0.54018      -14.41854
        0.54241      -14.97885
        0.54464      -15.45575
        0.54688      -15.82566
        0.54911      -16.07208
        0.55134      -16.23172
        0.55357      -16.29313
        0.55580      -16.27204
        0.55804      -16.16397
        0.56027      -15.98809
        0.56250      -15.73303
        0.56473      -15.41384
        0.56696      -15.02332
        0.56920      -14.58177
        0.57143      -14.09645
        0.57366      -13.60142
        0.57589      -13.11758
        0.57812      -12.67924
        0.58036      -12.29508
        0.58259      -11.96152
        0.58482      -11.63862
        0.58705      -11.26331
        0.58929      -10.81299
        0.59152      -10.30992
        0.59375       -9.75742
        0.59598       -9.15672
        0.59821       -8.52380
        0.60045       -7.85902
        0.60268       -7.19154
        0.60491       -6.51690
        0.60714       -5.87968
        0.60938       -5.26495
        0.61161       -4.73078
        0.61384       -4.23863
        0.61607       -3.85110
        0.61830       -3.49725
        0.62054       -3.23968
        0.62277       -2.95973
        0.62500       -2.74214
        0.62723       -2.47060
        0.62946       -2.29253
        0.63170       -2.05103
        0.63393       -1.91169
        0.63616       -1.68548
        0.63839       -1.57411
        0.64062       -1.35635
        0.64286       -1.27823
        0.64509       -1.08228
