        0.00223        2.35722
        0.00446        2.34515
        0.00670        2.21871
        0.00893        2.08399
        0.01116        2.62968
        0.01339        2.83453
        0.01562        2.55110
        0.01786        2.48792
        0.02009        1.90399
        0.02232        1.95951
        0.02455        2.28747
        0.02679        2.69592
        0.02902        3.11226
        0.03125        3.07700
        0.03348        2.58436
        0.03571        2.13480
        0.03795        1.67856
        0.04018        1.67579
        0.04241        2.25355
        0.04464        2.69334
        0.04688        3.26620
        0.04911        3.19426
        0.05134        2.68589
        0.05357        2.20447
        0.05580        1.65655
        0.05804        1.60596
        0.06027        2.13801
        0.06250        2.70115
        0.06473        3.26740
        0.06696        3.19266
        0.06920        2.71969
        0.07143        2.28799
        0.07366        1.72186
        0.07589        1.62009
        0.07812        2.06364
        0.08036        2.64592
        0.08259        3.11136
        0.08482        3.06808
        0.08705        2.75937
        0.08929        2.27283
        0.09152        1.97386
        0.09375        1.89568
        0.09598        2.45015
        0.09821        2.58664
        0.10045        2.81585
        0.10268        2.62145
        0.10491        2.12991
        0.10714        2.21316
        0.10938        2.32922
        0.11161        2.36789
        0.11384        2.21434
        0.11607        2.20437
        0.11830        2.07204
        0.12054        2.32411
        0.12277        2.28846
        0.12500        2.33091
        0.12723        1.96952
        0.12946        1.54179
        0.13170        1.54856
        0.13393        2.03217
        0.13616        2.43859
        0.13839        2.92672
        0.14062        2.57447
        0.14286        2.16419
        0.14509        1.70700
        0.14732        1.19466
        0.14955        1.73697
        0.15179        2.20564
        0.15402        3.03700
        0.15625        3.50873
        0.15848        3.66104
        0.16071        2.69526
        0.16295        1.81740
        0.16518        1.14217
        0.16741        0.95217
        0.16964        0.27332
        0.17188       -0.46501
        0.17411        2.38935
        0.17634        3.88683
        0.17857        2.62667
        0.18080        2.08599
        0.18304        1.33344
        0.18527        1.68909
        0.18750        2.18440
        0.18973        2.86800
        0.19196        3.04341
        0.19420        2.79789
        0.19643        2.16463
        0.19866        1.71346
        0.20089        1.32294
        0.20312        1.69392
        0.20536        1.99756
        0.20759        2.19262
        0.20982        2.53386
        0.21205        2.48460
        0.21429        2.08022
        0.21652        2.08076
        0.21875        1.89550
        0.22098        2.21443
        0.22321        2.13632
        0.22545        2.37196
        0.22768        2.20638
        0.22991        2.48885
        0.23214        2.51983
        0.23438        2.70691
        0.23661        2.11249
        0.23884        1.94310
        0.24107        2.08952
        0.24330        2.41241
        0.24554        3.03074
        0.24777        3.24473
        0.25000        2.75666
        0.25223        2.33912
        0.25446        1.63170
        0.25670        1.67219
        0.25893        2.13731
        0.26116        2.64228
        0.26339        3.28347
        0.26562        3.37376
        0.26786        2.77795
        0.27009        2.25935
        0.27232        1.47720
        0.27455        1.60022
        0.27679        2.11012
        0.27902        2.56288
        0.28125        3.07775
        0.28348        3.31981
        0.28571        2.73381
        0.28795        2.03590
        0.29018        1.31834
        0.29241        2.00599
        0.29464        2.68356
        0.29688        2.74201
        0.29911        2.50031
        0.30134        2.63590
        0.30357        2.55271
        0.30580        2.84554
        0.30804        2.87130
        0.31027        2.50707
        0.31250        2.38732
        0.31473        2.36355
        0.31696        2.33404
        0.31920        2.32875
        0.32143        2.29435
        0.32366        2.27753
        0.32589        2.23570
        0.32812        2.16445
        0.33036        2.00606
        0.33259        1.96700
        0.33482        1.90286
        0.33705        1.87687
        0.33929        1.80912
        0.34152        1.80562
        0.34375        1.75899
        0.34598        1.70250
        0.34821        1.65790
        0.35045        1.65962
        0.35268        1.59116
        0.35491        1.57236
        0.35714        1.51168
        0.35938        1.48916
        0.36161        1.42442
        0.36384        1.39949
        0.36607        1.33003
        0.36830        1.29443
        0.37054        1.22442
        0.37277        1.18692
        0.37500        1.11593
        0.37723        1.07695
        0.37946        1.00455
        0.38170        0.96277
        0.38393        0.88684
        0.38616        0.83825
        0.38839        0.75979
        0.39062        0.70787
        0.39286        0.62821
        0.39509        0.57172
        0.39732        0.48613
        0.39955        0.42063
        0.40179        0.32816
        0.40402        0.25588
        0.40625        0.16172
        0.40848        0.08642
        0.41071       -0.01146
        0.41295       -0.09514
        0.41518       -0.20320
        0.41741       -0.30150
        0.41964       -0.42592
        0.42188       -0.54386
        0.42411       -0.68964
        0.42634       -0.83403
        0.42857       -1.01152
        0.43080       -1.19517
        0.43304       -1.41781
        0.43527       -1.65247
        0.43750       -1.92998
        0.43973       -2.22429
        0.44196       -2.56658
        0.44420       -2.93256
        0.44643       -3.35341
        0.44866       -3.80530
        0.45089       -4.31850
        0.45312       -4.87071
        0.45536       -5.48849
        0.45759       -6.12146
        0.45982       -6.85322
        0.46205       -7.74501
        0.46429       -8.86656
        0.46652      -10.20385
        0.46875      -11.75046
        0.47098      -13.43252
        0.47321      -15.20680
        0.47545      -16.98782
        0.47768      -18.73507
        0.47991      -20.37790
        0.48214      -21.89192
        0.48438      -23.22601
        0.48661      -24.37115
        0.48884      -25.29284
        0.49107      -25.99341
        0.49330      -26.45098
        0.49554      -26.67572
        0.49777      -26.65590
        0.50000      -26.40815
        0.50223      -25.93112
        0.50446      -25.24943
        0.50670      -24.37451
        0.50893      -23.34201
        0.51116      -22.17963
        0.51339      -20.93806
        0.51562      -19.66525
        0.51786      -18.42598
        0.52009      -17.28526
        0.52232      -16.32770
        0.52455      -15.62297
        0.52679      -15.21229
        0.52902      -15.10970
        0.53125      -15.29011
        0.53348      -15.69056
        0.53571      -16.20228
        0.53795      -16.73436
        0.54018      -17.27784
        0.54241      -17.81636
        0.54464      -18.31653
        0.54688      -18.76594
        0.54911      -19.14261
        0.55134      -19.44656
        0.55357      -19.65841
        0.55580      -19.77598
        0.55804      -19.77563
        0.56027      -19.66980
        0.56250      -19.45617
        0.56473      -19.16271
        0.56696      -18.78328
        0.56920      -18.34344
        0.57143      -17.83910
        0.57366      -17.30826
        0.57589      -16.75790
        0.57812      -16.23178
        0.58036      -15.71128
        0.58259      -15.30871
        0.58482      -15.10921
        0.58705      -15.20314
        0.58929      -15.59219
        0.59152      -16.28948
        0.59375      -17.22941
        0.59598      -18.36958
        0.59821      -19.59908
        0.60045      -20.87834
        0.60268      -22.11610
        0.60491      -23.29029
        0.60714      -24.32334
        0.60938      -25.21366
        0.61161      -25.89859
        0.61384      -26.39316
        0.61607      -26.64555
        0.61830      -26.68393
        0.62054      -26.46428
        0.62277      -26.02542
        0.62500      -25.32956
        0.62723      -24.42593
        0.62946      -23.28412
        0.63170      -21.96633
        0.63393      -20.45302
        0.63616      -18.82325
        0.63839      -17.07238
        0.64062      -15.29943
        0.64286      -13.51548
        0.64509      -11.83517
        0.64732      -10.27246
        0.64955       -8.93191
        0.65179       -7.79133
        0.65402       -6.89717
        0.65625       -6.15082
        0.65848       -5.52357
        0.66071       -4.89619
        0.66295       -4.34896
        0.66518       -3.82541
        0.66741       -3.37923
        0.66964       -2.94811
        0.67188       -2.58841
        0.67411       -2.23598
        0.67634       -1.94854
        0.67857       -1.66095
        0.68080       -1.43364
        0.68304       -1.20089
        0.68527       -1.02506
        0.68750       -0.83750
        0.68973       -0.70155
        0.69196       -0.54575
        0.69420       -0.43680
        0.69643       -0.30222
        0.69866       -0.21336
        0.70089       -0.09490
        0.70312       -0.02119
        0.70536        0.08733
        0.70759        0.15208
        0.70982        0.25718
        0.71205        0.31836
        0.71429        0.42239
        0.71652        0.47638
        0.71875        0.57423
        0.72098        0.61849
        0.72321        0.71102
        0.72545        0.74982
        0.72768        0.84188
        0.72991        0.87657
        0.73214        0.96718
        0.73438        0.99397
        0.73661        1.08220
        0.73884        1.10470
        0.74107        1.19297
        0.74330        1.21234
        0.74554        1.30170
        0.74777        1.31661
        0.75000        1.40884
        0.75223        1.40927
        0.75446        1.50186
        0.75670        1.49212
        0.75893        1.59251
        0.76116        1.55980
        0.76339        1.68932
        0.76562        1.65920
        0.76786        1.69569
        0.77009        1.75855
        0.77232        1.78751
        0.77455        1.81444
        0.77679        1.86960
        0.77902        1.90221
        0.78125        1.95703
        0.78348        1.99494
        0.78571        2.18347
        0.78795        2.21490
        0.79018        2.29109
        0.79241        2.28219
        0.79464        2.34295
        0.79688        2.31883
        0.79911        2.37784
        0.80134        2.37607
        0.80357        2.49443
        0.80580        2.89794
        0.80804        2.83090
        0.81027        2.53475
        0.81250        2.64916
        0.81473        2.53057
        0.81696        2.74329
        0.81920        2.62079
        0.82143        2.07296
        0.82366        1.31728
        0.82589        2.01292
        0.82812        2.68411
        0.83036        3.25965
        0.83259        3.06910
        0.83482        2.60637
        0.83705        2.11810
        0.83929        1.65984
        0.84152        1.47974
        0.84375        2.20916
        0.84598        2.75820
        0.84821        3.30882
        0.85045        3.25647
        0.85268        2.69171
        0.85491        2.15037
        0.85714        1.72474
        0.85938        1.64120
        0.86161        2.26503
        0.86384        2.74571
        0.86607        3.19981
        0.86830        3.03669
        0.87054        2.45868
        0.87277        2.10608
        0.87500        1.93756
        0.87723        2.10434
        0.87946        2.64459
        0.88170        2.56267
        0.88393        2.49076
        0.88616        2.23399
        0.88839        2.34104
        0.89062        2.17853
        0.89286        2.19721
        0.89509        1.92044
        0.89732        2.06457
        0.89955        2.07823
        0.90179        2.46089
        0.90402        2.51642
        0.90625        2.22554
        0.90848        2.03147
        0.91071        1.68777
        0.91295        1.38930
        0.91518        1.65350
        0.91741        2.17117
        0.91964        2.72405
        0.92188        2.96704
        0.92411        2.86697
        0.92634        2.33635
        0.92857        1.68712
        0.93080        1.42530
        0.93304        2.02030
        0.93527        2.58319
        0.93750        3.84055
        0.93973        2.43983
        0.94196       -0.40345
        0.94420        0.21636
        0.94643        0.96140
        0.94866        1.15313
        0.95089        1.74525
        0.95312        2.72280
        0.95536        3.58018
        0.95759        3.46624
        0.95982        3.08732
        0.96205        2.19233
        0.96429        1.87347
        0.96652        1.18957
        0.96875        1.73932
        0.97098        2.10182
        0.97321        2.55988
        0.97545        2.88276
        0.97768        2.44552
        0.97991        2.05682
        0.98214        1.61463
        0.98438        1.52012
        0.98661        1.90918
        0.98884        2.33876
        0.99107        2.26437
        0.99330        2.34772
        0.99554        2.07336
        0.99777        2.21332
        1.00000        2.20123
