        0.00223        1.14544
        0.00446        1.15597
        0.00670        1.16029
        0.00893        1.14897
        0.01116        1.14015
        0.01339        1.13607
        0.01562        1.13489
        0.01786        1.13871
        0.02009        1.14478
        0.02232        1.15379
        0.02455        1.15903
        0.02679        1.14813
        0.02902        1.13934
        0.03125        1.13503
        0.03348        1.13455
        0.03571        1.13807
        0.03795        1.14414
        0.04018        1.15165
        0.04241        1.15627
        0.04464        1.14641
        0.04688        1.13825
        0.04911        1.13306
        0.05134        1.13375
        0.05357        1.13718
        0.05580        1.14338
        0.05804        1.14945
        0.06027        1.15414
        0.06250        1.14526
        0.06473        1.13734
        0.06696        1.13156
        0.06920        1.13263
        0.07143        1.13629
        0.07366        1.14242
        0.07589        1.14751
        0.07812        1.15190
        0.08036        1.14371
        0.08259        1.13643
        0.08482        1.13038
        0.08705        1.13181
        0.08929        1.13618
        0.09152        1.14173
        0.09375        1.14611
        0.09598        1.15037
        0.09821        1.14248
        0.10045        1.13598
        0.10268        1.12937
        0.10491        1.13086
        0.10714        1.13548
        0.10938        1.14036
        0.11161        1.14420
        0.11384        1.14821
        0.11607        1.14111
        0.11830        1.13486
        0.12054        1.12802
        0.12277        1.12939
        0.12500        1.13404
        0.12723        1.13890
        0.12946        1.14250
        0.13170        1.14655
        0.13393        1.14001
        0.13616        1.13384
        0.13839        1.12712
        0.14062        1.12848
        0.14286        1.13263
        0.14509        1.13791
        0.14732        1.14098
        0.14955        1.14471
        0.15179        1.13887
        0.15402        1.13257
        0.15625        1.12599
        0.15848        1.12719
        0.16071        1.13092
        0.16295        1.13660
        0.16518        1.13943
        0.16741        1.14305
        0.16964        1.13783
        0.17188        1.13154
        0.17411        1.12492
        0.17634        1.12587
        0.17857        1.12924
        0.18080        1.13505
        0.18304        1.13762
        0.18527        1.14106
        0.18750        1.13635
        0.18973        1.13011
        0.19196        1.12350
        0.19420        1.12399
        0.19643        1.12708
        0.19866        1.13257
        0.20089        1.13510
        0.20312        1.13812
        0.20536        1.13375
        0.20759        1.12746
        0.20982        1.12054
        0.21205        1.12031
        0.21429        1.12297
        0.21652        1.12844
        0.21875        1.13101
        0.22098        1.13347
        0.22321        1.12929
        0.22545        1.12273
        0.22768        1.11532
        0.22991        1.11412
        0.23214        1.11601
        0.23438        1.12046
        0.23661        1.12291
        0.23884        1.12422
        0.24107        1.11898
        0.24330        1.11142
        0.24554        1.10242
        0.24777        1.09916
        0.25000        1.09908
        0.25223        1.10087
        0.25446        1.10153
        0.25670        1.09998
        0.25893        1.09249
        0.26116        1.08134
        0.26339        1.06957
        0.26562        1.06269
        0.26786        1.05894
        0.27009        1.05607
        0.27232        1.05181
        0.27455        1.04469
        0.27679        1.03399
        0.27902        1.01747
        0.28125        1.00458
        0.28348        0.99249
        0.28571        0.98298
        0.28795        0.97316
        0.29018        0.96137
        0.29241        0.94787
        0.29464        0.92921
        0.29688        0.90955
        0.29911        0.89180
        0.30134        0.86915
        0.30357        0.84761
        0.30580        0.82591
        0.30804        0.80914
        0.31027        0.78064
        0.31250        0.75714
        0.31473        0.72740
        0.31696        0.70693
        0.31920        0.66373
        0.32143        0.64474
        0.32366        0.60158
        0.32589        0.57550
        0.32812        0.53912
        0.33036        0.50714
        0.33259        0.45103
        0.33482        0.43321
        0.33705        0.39004
        0.33929        0.34054
        0.34152        0.29928
        0.34375        0.24896
        0.34598        0.16835
        0.34821        0.13733
        0.35045        0.07908
        0.35268        0.03016
        0.35491       -0.02006
        0.35714       -0.08046
        0.35938       -0.13057
        0.36161       -0.19248
        0.36384       -0.24736
        0.36607       -0.30935
        0.36830       -0.36664
        0.37054       -0.43240
        0.37277       -0.49190
        0.37500       -0.56250
        0.37723       -0.62336
        0.37946       -0.69765
        0.38170       -0.76161
        0.38393       -0.84112
        0.38616       -0.90990
        0.38839       -0.99939
        0.39062       -1.07901
        0.39286       -1.18345
        0.39509       -1.27765
        0.39732       -1.40004
        0.39955       -1.51382
        0.40179       -1.66025
        0.40402       -1.80182
        0.40625       -1.97936
        0.40848       -2.15536
        0.41071       -2.36826
        0.41295       -2.58301
        0.41518       -2.83569
        0.41741       -3.09502
        0.41964       -3.39332
        0.42188       -3.70261
        0.42411       -4.05053
        0.42634       -4.41332
        0.42857       -4.81702
        0.43080       -5.23675
        0.43304       -5.67458
        0.43527       -6.13790
        0.43750       -6.67817
        0.43973       -7.31696
        0.44196       -8.09892
        0.44420       -9.03275
        0.44643      -10.13526
        0.44866      -11.38481
        0.45089      -12.76401
        0.45312      -14.22654
        0.45536      -15.73801
        0.45759      -17.24871
        0.45982      -18.70853
        0.46205      -20.07052
        0.46429      -21.34619
        0.46652      -22.53324
        0.46875      -23.65357
        0.47098      -24.71116
        0.47321      -25.71586
        0.47545      -26.65117
        0.47768      -27.50492
        0.47991      -28.24079
        0.48214      -28.83586
        0.48438      -29.25488
        0.48661      -29.48449
        0.48884      -29.50543
        0.49107      -29.32402
        0.49330      -28.94225
        0.49554      -28.38666
        0.49777      -27.67621
        0.50000      -26.84870
        0.50223      -25.92617
        0.50446      -24.93860
        0.50670      -23.88935
        0.50893      -22.78647
        0.51116      -21.61257
        0.51339      -20.35988
        0.51562      -19.01467
        0.51786      -17.57802
        0.52009      -16.06996
        0.52232      -14.55783
        0.52455      -13.07783
        0.52679      -11.67974
        0.52902      -10.39578
        0.53125       -9.26234
        0.53348       -8.28803
        0.53571       -7.47717
        0.53795       -6.80584
        0.54018       -6.25036
        0.54241       -5.76957
        0.54464       -5.33284
        0.54688       -4.90522
        0.54911       -4.50003
        0.55134       -4.12517
        0.55357       -3.77776
        0.55580       -3.45609
        0.55804       -3.15963
        0.56027       -2.88731
        0.56250       -2.63808
        0.56473       -2.41000
        0.56696       -2.20225
        0.56920       -2.01235
        0.57143       -1.84144
        0.57366       -1.68545
        0.57589       -1.54719
        0.57812       -1.41910
        0.58036       -1.30635
        0.58259       -1.19817
        0.58482       -1.10413
        0.58705       -1.01085
        0.58929       -0.93194
        0.59152       -0.85038
        0.59375       -0.78175
        0.59598       -0.70601
        0.59821       -0.64238
        0.60045       -0.57032
        0.60268       -0.50991
        0.60491       -0.44039
        0.60714       -0.38315
        0.60938       -0.31739
        0.61161       -0.26304
        0.61384       -0.19948
        0.61607       -0.14602
        0.61830       -0.08573
        0.62054       -0.03439
        0.62277        0.02067
        0.62500        0.07009
        0.62723        0.11611
        0.62946        0.17951
        0.63170        0.21233
        0.63393        0.29354
        0.63616        0.31136
        0.63839        0.38935
        0.64062        0.41307
        0.64286        0.46502
        0.64509        0.48162
        0.64732        0.55216
        0.64955        0.56058
        0.65179        0.59780
        0.65402        0.64338
        0.65625        0.65674
        0.65848        0.71054
        0.66071        0.71958
        0.66295        0.75217
        0.66518        0.77527
        0.66741        0.80848
        0.66964        0.82440
        0.67188        0.84613
        0.67411        0.86431
        0.67634        0.88407
        0.67857        0.90696
        0.68080        0.93172
