        0.00223        1.82284
        0.00446        1.82518
        0.00670        1.82770
        0.00893        1.82291
        0.01116        1.82156
        0.01339        1.82422
        0.01562        1.83146
        0.01786        1.82898
        0.02009        1.82673
        0.02232        1.82971
        0.02455        1.83376
        0.02679        1.82699
        0.02902        1.82456
        0.03125        1.82607
        0.03348        1.83408
        0.03571        1.83015
        0.03795        1.82657
        0.04018        1.82789
        0.04241        1.83287
        0.04464        1.82475
        0.04688        1.82197
        0.04911        1.82347
        0.05134        1.83109
        0.05357        1.82979
        0.05580        1.82656
        0.05804        1.82941
        0.06027        1.83618
        0.06250        1.82884
        0.06473        1.82520
        0.06696        1.82547
        0.06920        1.83384
        0.07143        1.83384
        0.07366        1.82906
        0.07589        1.83003
        0.07812        1.83688
        0.08036        1.83048
        0.08259        1.82609
        0.08482        1.82636
        0.08705        1.83404
        0.08929        1.83502
        0.09152        1.82950
        0.09375        1.83034
        0.09598        1.83711
        0.09821        1.82926
        0.10045        1.82404
        0.10268        1.82343
        0.10491        1.82992
        0.10714        1.83017
        0.10938        1.82494
        0.11161        1.82580
        0.11384        1.83268
        0.11607        1.82697
        0.11830        1.82294
        0.12054        1.82244
        0.12277        1.82924
        0.12500        1.83210
        0.12723        1.82746
        0.12946        1.82743
        0.13170        1.83438
        0.13393        1.83046
        0.13616        1.82468
        0.13839        1.82314
        0.14062        1.82986
        0.14286        1.83289
        0.14509        1.82805
        0.14732        1.82712
        0.14955        1.83355
        0.15179        1.82960
        0.15402        1.82318
        0.15625        1.82055
        0.15848        1.82519
        0.16071        1.82812
        0.16295        1.82454
        0.16518        1.82361
        0.16741        1.83039
        0.16964        1.82855
        0.17188        1.82333
        0.17411        1.82174
        0.17634        1.82815
        0.17857        1.83207
        0.18080        1.82852
        0.18304        1.82719
        0.18527        1.83426
        0.18750        1.83161
        0.18973        1.82530
        0.19196        1.82243
        0.19420        1.82792
        0.19643        1.83167
        0.19866        1.82851
        0.20089        1.82640
        0.20312        1.83247
        0.20536        1.83035
        0.20759        1.82317
        0.20982        1.81899
        0.21205        1.82217
        0.21429        1.82509
        0.21652        1.82158
        0.21875        1.81796
        0.22098        1.82161
        0.22321        1.81955
        0.22545        1.81159
        0.22768        1.80705
        0.22991        1.80575
        0.23214        1.80779
        0.23438        1.80503
        0.23661        1.80084
        0.23884        1.80070
        0.24107        1.79366
        0.24330        1.78316
        0.24554        1.77615
        0.24777        1.77039
        0.25000        1.77055
        0.25223        1.76920
        0.25446        1.76458
        0.25670        1.75790
        0.25893        1.73884
        0.26116        1.72828
        0.26339        1.71726
        0.26562        1.70955
        0.26786        1.69847
        0.27009        1.69578
        0.27232        1.68449
        0.27455        1.66731
        0.27679        1.64712
        0.27902        1.63053
        0.28125        1.61423
        0.28348        1.59845
        0.28571        1.57986
        0.28795        1.56388
        0.29018        1.53735
        0.29241        1.51895
        0.29464        1.48923
        0.29688        1.47242
        0.29911        1.43855
        0.30134        1.40398
        0.30357        1.37435
        0.30580        1.33882
        0.30804        1.30483
        0.31027        1.26760
        0.31250        1.22419
        0.31473        1.18065
        0.31696        1.13653
        0.31920        1.08818
        0.32143        1.03751
        0.32366        0.98259
        0.32589        0.92837
        0.32812        0.86930
        0.33036        0.81019
        0.33259        0.74738
        0.33482        0.68404
        0.33705        0.61635
        0.33929        0.54768
        0.34152        0.47441
        0.34375        0.40211
        0.34598        0.32504
        0.34821        0.24805
        0.35045        0.16559
        0.35268        0.08342
        0.35491       -0.00411
        0.35714       -0.09019
        0.35938       -0.18151
        0.36161       -0.27167
        0.36384       -0.36855
        0.36607       -0.46589
        0.36830       -0.57288
        0.37054       -0.68331
        0.37277       -0.80638
        0.37500       -0.93590
        0.37723       -1.08192
        0.37946       -1.23903
        0.38170       -1.41779
        0.38393       -1.61325
        0.38616       -1.83558
        0.38839       -2.08000
        0.39062       -2.35653
        0.39286       -2.66130
        0.39509       -3.00445
        0.39732       -3.38281
        0.39955       -3.80624
        0.40179       -4.27174
        0.40402       -4.79041
        0.40625       -5.35182
        0.40848       -5.94379
        0.41071       -6.62797
        0.41295       -7.47954
        0.41518       -8.53102
        0.41741       -9.78747
        0.41964      -11.21518
        0.42188      -12.76760
        0.42411      -14.38273
        0.42634      -16.00520
        0.42857      -17.57886
        0.43080      -19.06141
        0.43304      -20.41301
        0.43527      -21.60728
        0.43750      -22.61900
        0.43973      -23.43425
        0.44196      -24.03870
        0.44420      -24.42768
        0.44643      -24.59543
        0.44866      -24.54516
        0.45089      -24.27898
        0.45312      -23.80777
        0.45536      -23.14176
        0.45759      -22.30023
        0.45982      -21.30342
        0.46205      -20.18147
        0.46429      -18.96947
        0.46652      -17.70316
        0.46875      -16.42541
        0.47098      -15.23982
        0.47321      -14.23685
        0.47545      -13.48794
        0.47768      -13.01893
        0.47991      -12.82058
        0.48214      -12.83242
        0.48438      -12.96900
        0.48661      -13.11288
        0.48884      -13.19654
        0.49107      -13.23343
        0.49330      -13.22768
        0.49554      -13.19046
        0.49777      -13.14208
        0.50000      -13.10228
        0.50223      -13.08735
        0.50446      -13.10228
        0.50670      -13.14209
        0.50893      -13.19046
        0.51116      -13.22768
        0.51339      -13.23343
        0.51562      -13.19654
        0.51786      -13.11287
        0.52009      -12.96900
        0.52232      -12.83242
        0.52455      -12.82058
        0.52679      -13.01893
        0.52902      -13.48794
        0.53125      -14.23685
        0.53348      -15.23981
        0.53571      -16.42541
        0.53795      -17.70315
        0.54018      -18.96947
        0.54241      -20.18147
        0.54464      -21.30343
        0.54688      -22.30023
        0.54911      -23.14176
        0.55134      -23.80776
        0.55357      -24.27897
        0.55580      -24.54516
        0.55804      -24.59544
        0.56027      -24.42768
        0.56250      -24.03870
        0.56473      -23.43426
        0.56696      -22.61900
        0.56920      -21.60728
        0.57143      -20.41302
        0.57366      -19.06141
        0.57589      -17.57885
        0.57812      -16.00520
        0.58036      -14.38273
        0.58259      -12.76759
        0.58482      -11.21518
        0.58705       -9.78747
        0.58929       -8.53102
        0.59152       -7.47954
        0.59375       -6.62797
        0.59598       -5.94379
        0.59821       -5.35182
        0.60045       -4.79041
        0.60268       -4.27174
        0.60491       -3.80624
        0.60714       -3.38281
        0.60938       -3.00445
        0.61161       -2.66130
        0.61384       -2.35653
        0.61607       -2.08000
        0.61830       -1.83559
        0.62054       -1.61325
        0.62277       -1.41779
        0.62500       -1.23903
        0.62723       -1.08192
        0.62946       -0.93591
        0.63170       -0.80638
        0.63393       -0.68331
        0.63616       -0.57288
        0.63839       -0.46589
        0.64062       -0.36855
        0.64286       -0.27167
        0.64509       -0.18151
        0.64732       -0.09019
        0.64955       -0.00411
        0.65179        0.08342
        0.65402        0.16559
        0.65625        0.24805
        0.65848        0.32504
        0.66071        0.40211
        0.66295        0.47441
        0.66518        0.54767
        0.66741        0.61634
        0.66964        0.68404
        0.67188        0.74737
        0.67411        0.81018
        0.67634        0.86930
        0.67857        0.92837
        0.68080        0.98259
        0.68304        1.03751
        0.68527        1.08818
        0.68750        1.13653
        0.68973        1.18065
        0.69196        1.22419
        0.69420        1.26760
        0.69643        1.30483
        0.69866        1.33882
        0.70089        1.37435
        0.70312        1.40398
        0.70536        1.43855
        0.70759        1.47242
        0.70982        1.48923
        0.71205        1.51895
        0.71429        1.53734
        0.71652        1.56388
        0.71875        1.57986
        0.72098        1.59845
        0.72321        1.61423
        0.72545        1.63053
        0.72768        1.64712
        0.72991        1.66731
        0.73214        1.68449
        0.73438        1.69578
        0.73661        1.69847
        0.73884        1.70955
        0.74107        1.71726
        0.74330        1.72827
        0.74554        1.73884
        0.74777        1.75790
        0.75000        1.76458
        0.75223        1.76920
        0.75446        1.77055
        0.75670        1.77039
        0.75893        1.77615
        0.76116        1.78316
        0.76339        1.79366
        0.76562        1.80069
        0.76786        1.80084
        0.77009        1.80503
        0.77232        1.80779
        0.77455        1.80575
        0.77679        1.80705
        0.77902        1.81159
        0.78125        1.81955
        0.78348        1.82161
        0.78571        1.81796
        0.78795        1.82158
        0.79018        1.82509
        0.79241        1.82217
        0.79464        1.81899
        0.79688        1.82316
        0.79911        1.83035
        0.80134        1.83247
        0.80357        1.82639
        0.80580        1.82850
        0.80804        1.83167
        0.81027        1.82792
        0.81250        1.82243
        0.81473        1.82530
        0.81696        1.83161
        0.81920        1.83426
        0.82143        1.82719
        0.82366        1.82852
        0.82589        1.83206
        0.82812        1.82815
        0.83036        1.82174
        0.83259        1.82333
        0.83482        1.82855
        0.83705        1.83039
        0.83929        1.82361
        0.84152        1.82454
        0.84375        1.82812
        0.84598        1.82519
        0.84821        1.82055
        0.85045        1.82317
        0.85268        1.82960
        0.85491        1.83355
        0.85714        1.82712
        0.85938        1.82804
        0.86161        1.83289
        0.86384        1.82985
        0.86607        1.82314
        0.86830        1.82468
        0.87054        1.83046
        0.87277        1.83438
        0.87500        1.82743
        0.87723        1.82745
        0.87946        1.83210
        0.88170        1.82924
        0.88393        1.82244
        0.88616        1.82294
        0.88839        1.82697
        0.89062        1.83268
        0.89286        1.82580
        0.89509        1.82494
        0.89732        1.83017
        0.89955        1.82992
        0.90179        1.82343
        0.90402        1.82403
        0.90625        1.82926
        0.90848        1.83711
        0.91071        1.83034
        0.91295        1.82950
        0.91518        1.83502
        0.91741        1.83403
        0.91964        1.82636
        0.92188        1.82608
        0.92411        1.83048
        0.92634        1.83688
        0.92857        1.83002
        0.93080        1.82906
        0.93304        1.83383
        0.93527        1.83384
        0.93750        1.82547
        0.93973        1.82520
        0.94196        1.82884
        0.94420        1.83618
        0.94643        1.82941
        0.94866        1.82656
        0.95089        1.82979
        0.95312        1.83109
        0.95536        1.82347
        0.95759        1.82197
        0.95982        1.82474
        0.96205        1.83287
        0.96429        1.82789
        0.96652        1.82657
        0.96875        1.83015
        0.97098        1.83408
        0.97321        1.82607
        0.97545        1.82455
        0.97768        1.82699
        0.97991        1.83376
        0.98214        1.82971
        0.98438        1.82672
        0.98661        1.82898
        0.98884        1.83146
        0.99107        1.82422
        0.99330        1.82155
        0.99554        1.82291
        0.99777        1.82770
        1.00000        1.82518
