        0.00223        2.89434
        0.00446        2.89288
        0.00670        2.88678
        0.00893        2.88383
        0.01116        2.88006
        0.01339        2.88061
        0.01562        2.88304
        0.01786        2.88423
        0.02009        2.88286
        0.02232        2.87790
        0.02455        2.86872
        0.02679        2.86130
        0.02902        2.85292
        0.03125        2.84906
        0.03348        2.84449
        0.03571        2.84057
        0.03795        2.83143
        0.04018        2.81132
        0.04241        2.77598
        0.04464        2.71631
        0.04688        2.67898
        0.04911        2.67387
        0.05134        2.67279
        0.05357        2.67142
        0.05580        2.66876
        0.05804        2.66346
        0.06027        2.65547
        0.06250        2.64889
        0.06473        2.64698
        0.06696        2.64208
        0.06920        2.64877
        0.07143        2.64351
        0.07366        2.65777
        0.07589        2.64768
        0.07812        2.64137
        0.08036        2.64784
        0.08259        2.63745
        0.08482        2.64335
        0.08705        2.65386
        0.08929        2.66112
        0.09152        2.67777
        0.09375        2.67541
        0.09598        2.68292
        0.09821        2.66231
        0.10045        2.66432
        0.10268        2.59693
        0.10491        2.55765
        0.10714        2.55649
        0.10938        2.51646
        0.11161        2.54576
        0.11384        2.57759
        0.11607        2.68712
        0.11830        2.67906
        0.12054        2.67276
        0.12277        2.64964
        0.12500        2.67753
        0.12723        2.64483
        0.12946        2.60304
        0.13170        2.64074
        0.13393        2.60977
        0.13616        2.61067
        0.13839        2.60422
        0.14062        2.60137
        0.14286        2.61556
        0.14509        2.60266
        0.14732        2.60953
        0.14955        2.59709
        0.15179        2.60141
        0.15402        2.61522
        0.15625        2.69080
        0.15848        2.75043
        0.16071        2.77972
        0.16295        2.78775
        0.16518        2.79516
        0.16741        2.79282
        0.16964        2.79201
        0.17188        2.78794
        0.17411        2.78662
        0.17634        2.78000
        0.17857        2.78142
        0.18080        2.74760
        0.18304        2.70610
        0.18527        2.62983
        0.18750        2.57131
        0.18973        2.47678
        0.19196        2.43873
        0.19420        2.37415
        0.19643        2.31304
        0.19866        2.28809
        0.20089        2.16636
        0.20312        2.16873
        0.20536        2.08423
        0.20759        2.05024
        0.20982        2.00562
        0.21205        1.88385
        0.21429        1.86804
        0.21652        1.76586
        0.21875        1.71470
        0.22098        1.63136
        0.22321        1.56715
        0.22545        1.48249
        0.22768        1.40939
        0.22991        1.32092
        0.23214        1.24036
        0.23438        1.14786
        0.23661        1.06019
        0.23884        0.96404
        0.24107        0.87123
        0.24330        0.77182
        0.24554        0.67341
        0.24777        0.56904
        0.25000        0.46308
        0.25223        0.35137
        0.25446        0.23550
        0.25670        0.11293
        0.25893       -0.01795
        0.26116       -0.16008
        0.26339       -0.31627
        0.26562       -0.49007
        0.26786       -0.68336
        0.27009       -0.90099
        0.27232       -1.14410
        0.27455       -1.42030
        0.27679       -1.72957
        0.27902       -2.08168
        0.28125       -2.47428
        0.28348       -2.91810
        0.28571       -3.41192
        0.28795       -3.95486
        0.29018       -4.52423
        0.29241       -5.20460
        0.29464       -6.05057
        0.29688       -7.09092
        0.29911       -8.29007
        0.30134       -9.59356
        0.30357      -10.91515
        0.30580      -12.18362
        0.30804      -13.32952
        0.31027      -14.31580
        0.31250      -15.11798
        0.31473      -15.74163
        0.31696      -16.19882
        0.31920      -16.51845
        0.32143      -16.72334
        0.32366      -16.84246
        0.32589      -16.88937
        0.32812      -16.86168
        0.33036      -16.74422
        0.33259      -16.51497
        0.33482      -16.14849
        0.33705      -15.63704
        0.33929      -14.98145
        0.34152      -14.21304
        0.34375      -13.37450
        0.34598      -12.54364
        0.34821      -11.78558
        0.35045      -11.18428
        0.35268      -10.85866
        0.35491      -10.89488
        0.35714      -11.30651
        0.35938      -12.05334
        0.36161      -13.06108
        0.36384      -14.30710
        0.36607      -15.75642
        0.36830      -17.43809
        0.37054      -19.36677
        0.37277      -21.47965
        0.37500      -23.65656
        0.37723      -25.75652
        0.37946      -27.65559
        0.38170      -29.27459
        0.38393      -30.58444
        0.38616      -31.59910
        0.38839      -32.34499
        0.39062      -32.82475
        0.39286      -33.07034
        0.39509      -33.11559
        0.39732      -32.96925
        0.39955      -32.64425
        0.40179      -32.17989
        0.40402      -31.63997
        0.40625      -31.11556
        0.40848      -30.69296
        0.41071      -30.44701
        0.41295      -30.48408
        0.41518      -30.78175
        0.41741      -31.23539
