        0.00223        2.54273
        0.00446        2.54665
        0.00670        2.54661
        0.00893        2.54281
        0.01116        2.54981
        0.01339        2.56720
        0.01562        2.56817
        0.01786        2.55139
        0.02009        2.54225
        0.02232        2.54390
        0.02455        2.54626
        0.02679        2.54086
        0.02902        2.54840
        0.03125        2.56499
        0.03348        2.56867
        0.03571        2.55125
        0.03795        2.54089
        0.04018        2.54251
        0.04241        2.54576
        0.04464        2.53974
        0.04688        2.54670
        0.04911        2.56240
        0.05134        2.56992
        0.05357        2.55118
        0.05580        2.53956
        0.05804        2.54041
        0.06027        2.54662
        0.06250        2.53928
        0.06473        2.54510
        0.06696        2.56049
        0.06920        2.57048
        0.07143        2.55092
        0.07366        2.53885
        0.07589        2.53903
        0.07812        2.54682
        0.08036        2.53870
        0.08259        2.54326
        0.08482        2.55826
        0.08705        2.56873
        0.08929        2.55113
        0.09152        2.53785
        0.09375        2.53671
        0.09598        2.54665
        0.09821        2.53704
        0.10045        2.54134
        0.10268        2.55679
        0.10491        2.56578
        0.10714        2.55168
        0.10938        2.53773
        0.11161        2.53516
        0.11384        2.54574
        0.11607        2.53603
        0.11830        2.53976
        0.12054        2.55325
        0.12277        2.56200
        0.12500        2.54914
        0.12723        2.53403
        0.12946        2.52823
        0.13170        2.53700
        0.13393        2.52901
        0.13616        2.53277
        0.13839        2.54316
        0.14062        2.55059
        0.14286        2.53851
        0.14509        2.52377
        0.14732        2.51256
        0.14955        2.51034
        0.15179        2.50807
        0.15402        2.50934
        0.15625        2.51363
        0.15848        2.51515
        0.16071        2.50448
        0.16295        2.48421
        0.16518        2.46385
        0.16741        2.45161
        0.16964        2.44048
        0.17188        2.44036
        0.17411        2.43947
        0.17634        2.43415
        0.17857        2.41668
        0.18080        2.39189
        0.18304        2.36220
        0.18527        2.34532
        0.18750        2.33168
        0.18973        2.31399
        0.19196        2.29794
        0.19420        2.27788
        0.19643        2.24682
        0.19866        2.20610
        0.20089        2.18697
        0.20312        2.14519
        0.20536        2.11843
        0.20759        2.08873
        0.20982        2.04624
        0.21205        1.98709
        0.21429        1.94555
        0.21652        1.88301
        0.21875        1.83946
        0.22098        1.78026
        0.22321        1.73556
        0.22545        1.67814
        0.22768        1.60470
        0.22991        1.53295
        0.23214        1.44465
        0.23438        1.39320
        0.23661        1.29502
        0.23884        1.20701
        0.24107        1.14791
        0.24330        1.03539
        0.24554        0.95472
        0.24777        0.83986
        0.25000        0.75547
        0.25223        0.65539
        0.25446        0.54327
        0.25670        0.42493
        0.25893        0.31139
        0.26116        0.17605
        0.26339        0.06118
        0.26562       -0.07345
        0.26786       -0.20089
        0.27009       -0.34535
        0.27232       -0.51981
        0.27455       -0.71449
        0.27679       -0.93303
        0.27902       -1.16083
        0.28125       -1.42328
        0.28348       -1.70603
        0.28571       -2.04599
        0.28795       -2.42233
        0.29018       -2.87920
        0.29241       -3.36116
        0.29464       -3.92092
        0.29688       -4.51470
        0.29911       -5.18471
        0.30134       -6.01252
        0.30357       -7.07612
        0.30580       -8.35872
        0.30804       -9.82921
        0.31027      -11.39932
        0.31250      -13.00138
        0.31473      -14.56119
        0.31696      -16.00873
        0.31920      -17.29528
        0.32143      -18.37590
        0.32366      -19.22421
        0.32589      -19.81831
        0.32812      -20.14688
        0.33036      -20.21675
        0.33259      -20.02849
        0.33482      -19.60357
        0.33705      -18.95667
        0.33929      -18.12561
        0.34152      -17.14991
        0.34375      -16.09612
        0.34598      -15.03183
        0.34821      -14.04635
        0.35045      -13.22874
        0.35268      -12.67859
        0.35491      -12.47843
        0.35714      -12.67225
        0.35938      -13.22842
        0.36161      -14.15028
        0.36384      -15.39848
        0.36607      -16.95639
        0.36830      -18.71602
        0.37054      -20.53756
        0.37277      -22.29119
        0.37500      -23.89116
        0.37723      -25.28882
        0.37946      -26.47384
        0.38170      -27.44188
        0.38393      -28.19154
        0.38616      -28.70323
        0.38839      -28.95686
        0.39062      -28.93041
        0.39286      -28.63237
        0.39509      -28.10249
        0.39732      -27.43071
        0.39955      -26.73210
        0.40179      -26.13754
        0.40402      -25.72249
        0.40625      -25.49228
        0.40848      -25.36042
        0.41071      -25.25213
        0.41295      -25.18487
        0.41518      -25.15871
        0.41741      -25.17001
        0.41964      -25.21966
        0.42188      -25.31403
        0.42411      -25.43501
        0.42634      -25.61086
        0.42857      -25.94889
        0.43080      -26.47583
        0.43304      -27.14800
        0.43527      -27.84505
        0.43750      -28.44524
        0.43973      -28.84255
        0.44196      -28.98118
        0.44420      -28.83704
        0.44643      -28.42683
        0.44866      -27.76851
        0.45089      -26.88793
        0.45312      -25.78827
        0.45536      -24.47659
        0.45759      -22.95269
        0.45982      -21.25401
        0.46205      -19.44436
        0.46429      -17.64527
        0.46652      -15.98769
        0.46875      -14.61231
        0.47098      -13.55544
        0.47321      -12.85219
        0.47545      -12.51147
        0.47768      -12.55311
        0.47991      -12.97334
        0.48214      -13.69500
        0.48438      -14.62505
        0.48661      -15.66878
        0.48884      -16.73578
        0.49107      -17.75136
        0.49330      -18.64581
        0.49554      -19.37180
        0.49777      -19.88726
        0.50000      -20.17358
        0.50223      -20.20693
        0.50446      -19.98305
        0.50670      -19.49448
        0.50893      -18.74587
        0.51116      -17.75496
        0.51339      -16.54669
        0.51562      -15.15765
        0.51786      -13.63570
        0.52009      -12.04139
        0.52232      -10.45055
        0.52455       -8.92959
        0.52679       -7.56610
        0.52902       -6.40895
        0.53125       -5.49474
        0.53348       -4.76815
        0.53571       -4.15893
        0.53795       -3.57621
        0.54018       -3.06997
        0.54241       -2.59845
        0.54464       -2.19351
        0.54688       -1.83541
        0.54911       -1.53604
        0.55134       -1.26178
        0.55357       -1.02662
        0.55580       -0.79748
        0.55804       -0.60028
        0.56027       -0.41251
        0.56250       -0.25723
        0.56473       -0.12765
        0.56696        0.00787
        0.56920        0.12827
        0.57143        0.25285
        0.57366        0.38355
        0.57589        0.48643
        0.57812        0.60994
        0.58036        0.72761
        0.58259        0.79183
        0.58482        0.91669
        0.58705        0.99420
        0.58929        1.11118
        0.59152        1.16829
        0.59375        1.26806
        0.59598        1.35677
        0.59821        1.41608
        0.60045        1.49975
        0.60268        1.56975
        0.60491        1.65600
        0.60714        1.70379
        0.60938        1.76895
        0.61161        1.80441
        0.61384        1.86969
        0.61607        1.91013
        0.61830        1.97253
        0.62054        2.03373
        0.62277        2.06950
        0.62500        2.10093
        0.62723        2.13711
        0.62946        2.16766
        0.63170        2.19388
        0.63393        2.22660
        0.63616        2.25668
        0.63839        2.29007
        0.64062        2.30414
        0.64286        2.32503
        0.64509        2.33840
        0.64732        2.35725
        0.64955        2.37238
        0.65179        2.40740
        0.65402        2.42786
        0.65625        2.44039
        0.65848        2.43735
        0.66071        2.43841
        0.66295        2.44659
        0.66518        2.45537
        0.66741        2.47305
        0.66964        2.49415
        0.67188        2.51621
        0.67411        2.51971
        0.67634        2.50871
        0.67857        2.50541
        0.68080        2.50760
        0.68304        2.50818
        0.68527        2.51535
        0.68750        2.52979
        0.68973        2.54902
        0.69196        2.54807
        0.69420        2.53379
        0.69643        2.52766
        0.69866        2.53204
        0.70089        2.52882
        0.70312        2.52865
        0.70536        2.54012
        0.70759        2.55898
        0.70982        2.55873
        0.71205        2.54305
        0.71429        2.53465
        0.71652        2.53827
        0.71875        2.53743
        0.72098        2.53319
        0.72321        2.54328
        0.72545        2.56078
        0.72768        2.56239
        0.72991        2.54506
        0.73214        2.53599
        0.73438        2.53856
        0.73661        2.53873
        0.73884        2.53432
        0.74107        2.54297
        0.74330        2.56058
        0.74554        2.56352
        0.74777        2.54706
        0.75000        2.53732
        0.75223        2.53993
        0.75446        2.54040
        0.75670        2.53617
        0.75893        2.54326
        0.76116        2.56035
        0.76339        2.56645
        0.76562        2.54936
