        0.00223        3.37382
        0.00446        3.56436
        0.00670        3.79168
        0.00893        3.47846
        0.01116        3.37769
        0.01339        3.04549
        0.01562        2.88993
        0.01786        3.11358
        0.02009        3.36097
        0.02232        3.53256
        0.02455        3.79816
        0.02679        3.49726
        0.02902        3.38391
        0.03125        3.06290
        0.03348        2.89051
        0.03571        3.09247
        0.03795        3.33355
        0.04018        3.50713
        0.04241        3.78767
        0.04464        3.52534
        0.04688        3.39551
        0.04911        3.07462
        0.05134        2.87236
        0.05357        3.07747
        0.05580        3.30861
        0.05804        3.48477
        0.06027        3.74887
        0.06250        3.55865
        0.06473        3.40156
        0.06696        3.08048
        0.06920        2.85759
        0.07143        3.05617
        0.07366        3.30308
        0.07589        3.45025
        0.07812        3.70632
        0.08036        3.58392
        0.08259        3.40106
        0.08482        3.09526
        0.08705        2.84717
        0.08929        3.02193
        0.09152        3.30513
        0.09375        3.39776
        0.09598        3.67079
        0.09821        3.59831
        0.10045        3.36845
        0.10268        3.12947
        0.10491        2.84823
        0.10714        2.98514
        0.10938        3.30466
        0.11161        3.33568
        0.11384        3.60901
        0.11607        3.58012
        0.11830        3.31296
        0.12054        3.17153
        0.12277        2.87547
        0.12500        2.94792
        0.12723        3.29921
        0.12946        3.26734
        0.13170        3.49494
        0.13393        3.54034
        0.13616        3.22516
        0.13839        3.20168
        0.14062        2.89002
        0.14286        2.97945
        0.14509        3.30659
        0.14732        3.15495
        0.14955        3.32735
        0.15179        3.46372
        0.15402        3.20995
        0.15625        3.15957
        0.15848        2.86408
        0.16071        3.09898
        0.16295        3.25659
        0.16518        3.14408
        0.16741        3.12854
        0.16964        3.21091
        0.17188        3.29703
        0.17411        2.91749
        0.17634        3.16445
        0.17857        3.16071
        0.18080        3.09838
        0.18304        3.15094
        0.18527        3.11677
        0.18750        3.12278
        0.18973        3.10581
        0.19196        3.06183
        0.19420        3.04891
        0.19643        3.03634
        0.19866        3.05672
        0.20089        3.03976
        0.20312        3.05660
        0.20536        3.03771
        0.20759        3.00030
        0.20982        2.92328
        0.21205        2.85849
        0.21429        2.79441
        0.21652        2.64011
        0.21875        2.58863
        0.22098        2.52614
        0.22321        2.34485
        0.22545        2.30545
        0.22768        2.13867
        0.22991        2.09239
        0.23214        1.95341
        0.23438        1.88638
        0.23661        1.80041
        0.23884        1.70575
        0.24107        1.59856
        0.24330        1.50969
        0.24554        1.39836
        0.24777        1.30759
        0.25000        1.19078
        0.25223        1.09152
        0.25446        0.96166
        0.25670        0.85401
