        0.00223        2.17362
        0.00446        2.23070
        0.00670        2.19571
        0.00893        2.15380
        0.01116        2.13751
        0.01339        2.11363
        0.01562        2.12263
        0.01786        2.13334
        0.02009        2.17107
        0.02232        2.21518
        0.02455        2.20081
        0.02679        2.14698
        0.02902        2.13588
        0.03125        2.11441
        0.03348        2.12642
        0.03571        2.11897
        0.03795        2.16235
        0.04018        2.21937
        0.04241        2.18556
        0.04464        2.14602
        0.04688        2.15128
        0.04911        2.10017
        0.05134        2.12318
        0.05357        2.11314
        0.05580        2.16406
        0.05804        2.20280
        0.06027        2.19675
        0.06250        2.14153
        0.06473        2.15281
        0.06696        2.09211
        0.06920        2.12148
        0.07143        2.11876
        0.07366        2.15543
        0.07589        2.20681
        0.07812        2.19547
        0.08036        2.15109
        0.08259        2.14836
        0.08482        2.09466
        0.08705        2.11865
        0.08929        2.11411
        0.09152        2.15608
        0.09375        2.20012
        0.09598        2.20413
        0.09821        2.15151
        0.10045        2.12741
        0.10268        2.07618
        0.10491        2.09892
        0.10714        2.07268
        0.10938        2.12930
        0.11161        2.12793
        0.11384        2.15514
        0.11607        2.09976
        0.11830        2.04732
        0.12054        1.99353
        0.12277        2.01113
        0.12500        1.99301
        0.12723        2.02956
        0.12946        2.04139
        0.13170        2.07247
        0.13393        1.96095
        0.13616        1.94921
        0.13839        1.87986
        0.14062        1.94894
        0.14286        1.84149
        0.14509        1.88655
        0.14732        1.83361
        0.14955        1.87431
        0.15179        1.74042
        0.15402        1.77905
        0.15625        1.65566
        0.15848        1.72942
        0.16071        1.67703
        0.16295        1.48454
        0.16518        1.62549
        0.16741        1.50357
        0.16964        1.38277
        0.17188        1.44609
        0.17411        1.38376
        0.17634        1.34738
        0.17857        1.23521
        0.18080        1.26998
        0.18304        1.19676
        0.18527        1.07812
        0.18750        0.98947
        0.18973        0.93831
        0.19196        0.79450
        0.19420        0.83892
        0.19643        0.62775
        0.19866        0.58118
        0.20089        0.61973
        0.20312        0.37546
        0.20536        0.37093
        0.20759        0.20076
        0.20982        0.14859
        0.21205        0.04494
        0.21429       -0.07194
        0.21652       -0.22061
        0.21875       -0.24883
        0.22098       -0.49921
        0.22321       -0.56207
        0.22545       -0.78582
        0.22768       -0.92851
        0.22991       -1.16184
        0.23214       -1.33820
        0.23438       -1.61779
        0.23661       -1.87020
        0.23884       -2.22781
        0.24107       -2.55123
        0.24330       -2.97246
        0.24554       -3.36029
        0.24777       -3.82642
        0.25000       -4.34876
        0.25223       -5.06532
        0.25446       -5.84053
        0.25670       -6.75651
        0.25893       -7.74169
        0.26116       -8.79802
        0.26339       -9.77543
        0.26562      -10.70363
        0.26786      -11.49800
        0.27009      -12.17961
        0.27232      -12.64125
        0.27455      -12.97922
        0.27679      -13.19357
        0.27902      -13.39254
        0.28125      -13.52226
        0.28348      -13.61922
        0.28571      -13.63869
        0.28795      -13.62722
        0.29018      -13.48547
        0.29241      -13.23059
        0.29464      -12.82681
        0.29688      -12.36643
        0.29911      -11.83842
        0.30134      -11.28875
        0.30357      -10.71483
        0.30580      -10.23461
        0.30804       -9.87472
        0.31027       -9.73459
        0.31250       -9.80845
        0.31473      -10.12304
        0.31696      -10.58683
        0.31920      -11.16369
        0.32143      -11.80852
        0.32366      -12.55638
        0.32589      -13.35630
        0.32812      -14.21754
        0.33036      -15.08312
        0.33259      -16.02862
        0.33482      -17.04879
        0.33705      -18.17228
        0.33929      -19.33101
        0.34152      -20.49856
        0.34375      -21.57993
        0.34598      -22.54609
        0.34821      -23.32278
        0.35045      -23.90927
        0.35268      -24.26665
        0.35491      -24.42803
        0.35714      -24.39002
        0.35938      -24.21326
        0.36161      -23.91335
        0.36384      -23.55246
        0.36607      -23.13456
        0.36830      -22.69632
        0.37054      -22.21538
        0.37277      -21.70602
        0.37500      -21.13845
        0.37723      -20.51057
        0.37946      -19.84275
        0.38170      -19.24546
        0.38393      -18.77098
        0.38616      -18.49702
        0.38839      -18.42919
        0.39062      -18.59129
        0.39286      -18.95257
        0.39509      -19.49213
        0.39732      -20.12592
        0.39955      -20.79111
        0.40179      -21.38877
        0.40402      -21.93205
        0.40625      -22.42566
        0.40848      -22.89034
        0.41071      -23.31795
        0.41295      -23.71654
        0.41518      -24.05284
        0.41741      -24.30729
        0.41964      -24.42690
        0.42188      -24.38522
        0.42411      -24.13934
        0.42634      -23.68531
        0.42857      -23.01273
        0.43080      -22.15184
        0.43304      -21.12805
        0.43527      -20.00344
        0.43750      -18.83050
        0.43973      -17.68213
        0.44196      -16.59932
        0.44420      -15.61365
        0.44643      -14.70725
        0.44866      -13.84696
        0.45089      -13.00548
        0.45312      -12.22796
        0.45536      -11.52086
        0.45759      -10.90843
        0.45982      -10.37358
        0.46205       -9.96504
        0.46429       -9.74957
        0.46652       -9.76921
        0.46875      -10.01012
        0.47098      -10.42961
        0.47321      -10.95915
        0.47545      -11.53138
        0.47768      -12.07332
        0.47991      -12.57232
        0.48214      -13.01662
        0.48438      -13.35816
        0.48661      -13.56613
        0.48884      -13.64257
        0.49107      -13.63958
        0.49330      -13.58568
        0.49554      -13.47710
        0.49777      -13.31179
        0.50000      -13.11340
        0.50223      -12.84934
        0.50446      -12.47004
        0.50670      -11.90866
        0.50893      -11.17565
        0.51116      -10.31604
        0.51339       -9.36892
        0.51562       -8.34570
        0.51786       -7.31374
        0.52009       -6.34757
        0.52232       -5.50331
        0.52455       -4.74036
        0.52679       -4.11222
        0.52902       -3.61829
        0.53125       -3.19842
        0.53348       -2.78629
        0.53571       -2.41504
        0.53795       -2.06840
        0.54018       -1.76468
        0.54241       -1.48935
        0.54464       -1.27020
        0.54688       -1.05266
        0.54911       -0.88116
        0.55134       -0.67926
        0.55357       -0.55195
        0.55580       -0.36563
        0.55804       -0.31110
        0.56027       -0.13677
        0.56250        0.03438
        0.56473        0.05315
        0.56696        0.18959
        0.56920        0.25181
        0.57143        0.38332
        0.57366        0.46458
        0.57589        0.57336
        0.57812        0.62932
        0.58036        0.73309
        0.58259        0.80697
        0.58482        0.87902
        0.58705        0.94244
        0.58929        0.99462
        0.59152        1.14552
        0.59375        1.20680
        0.59598        1.25024
        0.59821        1.28579
        0.60045        1.40826
        0.60268        1.31199
        0.60491        1.46493
        0.60714        1.47143
        0.60938        1.55147
        0.61161        1.52454
        0.61384        1.57198
        0.61607        1.73315
        0.61830        1.64511
        0.62054        1.74720
        0.62277        1.73595
        0.62500        1.82568
        0.62723        1.81015
        0.62946        1.83375
        0.63170        1.88125
        0.63393        1.88137
        0.63616        1.90636
        0.63839        1.90071
        0.64062        1.93046
        0.64286        2.06030
        0.64509        2.02986
        0.64732        2.06029
        0.64955        1.99973
        0.65179        1.99793
        0.65402        1.97006
        0.65625        2.01881
        0.65848        2.05524
        0.66071        2.12711
        0.66295        2.18256
        0.66518        2.13943
        0.66741        2.08118
        0.66964        2.08587
        0.67188        2.07261
        0.67411        2.09706
        0.67634        2.13052
        0.67857        2.16544
        0.68080        2.23159
        0.68304        2.17784
        0.68527        2.13879
        0.68750        2.10438
        0.68973        2.09488
        0.69196        2.12757
        0.69420        2.13179
        0.69643        2.16365
        0.69866        2.24220
        0.70089        2.16786
        0.70312        2.15071
        0.70536        2.09893
        0.70759        2.09674
        0.70982        2.13357
        0.71205        2.12643
        0.71429        2.16638
        0.71652        2.22183
        0.71875        2.17354
        0.72098        2.15105
        0.72321        2.10509
        0.72545        2.09648
        0.72768        2.13848
        0.72991        2.12021
        0.73214        2.17058
        0.73438        2.21787
        0.73661        2.17954
        0.73884        2.15455
        0.74107        2.10622
        0.74330        2.10273
        0.74554        2.13617
        0.74777        2.13148
        0.75000        2.16196
        0.75223        2.21516
        0.75446        2.19228
        0.75670        2.15482
        0.75893        2.11671
        0.76116        2.09847
        0.76339        2.14288
        0.76562        2.12942
        0.76786        2.16501
        0.77009        2.22270
        0.77232        2.19003
        0.77455        2.16182
        0.77679        2.12873
        0.77902        2.11938
        0.78125        2.13297
        0.78348        2.13325
        0.78571        2.16988
        0.78795        2.21469
        0.79018        2.20381
        0.79241        2.16149
        0.79464        2.14402
        0.79688        2.13031
        0.79911        2.11739
        0.80134        2.15184
        0.80357        2.16780
        0.80580        2.21431
        0.80804        2.21109
        0.81027        2.16723
        0.81250        2.15230
        0.81473        2.12945
        0.81696        2.12557
        0.81920        2.14561
        0.82143        2.17942
        0.82366        2.20670
        0.82589        2.22773
        0.82812        2.16853
        0.83036        2.15393
        0.83259        2.12814
        0.83482        2.13099
        0.83705        2.14780
        0.83929        2.16700
        0.84152        2.21149
        0.84375        2.22481
        0.84598        2.17854
        0.84821        2.15537
        0.85045        2.12253
        0.85268        2.13238
        0.85491        2.14450
        0.85714        2.16923
        0.85938        2.20481
        0.86161        2.23111
        0.86384        2.17807
        0.86607        2.15315
        0.86830        2.12740
        0.87054        2.12847
        0.87277        2.14973
        0.87500        2.16114
        0.87723        2.20136
        0.87946        2.23355
        0.88170        2.18146
        0.88393        2.15304
        0.88616        2.13007
        0.88839        2.12622
        0.89062        2.14852
        0.89286        2.15720
        0.89509        2.19834
        0.89732        2.24119
        0.89955        2.18573
        0.90179        2.15023
        0.90402        2.13936
        0.90625        2.12555
        0.90848        2.14432
        0.91071        2.16223
        0.91295        2.20027
        0.91518        2.24844
        0.91741        2.19364
        0.91964        2.15261
        0.92188        2.15112
        0.92411        2.11839
        0.92634        2.14202
        0.92857        2.16241
        0.93080        2.19872
        0.93304        2.26114
        0.93527        2.20029
        0.93750        2.16021
        0.93973        2.13819
        0.94196        2.11916
        0.94420        2.13968
        0.94643        2.15890
        0.94866        2.20105
        0.95089        2.25872
        0.95312        2.20277
        0.95536        2.15957
        0.95759        2.13839
        0.95982        2.12224
        0.96205        2.13341
        0.96429        2.15625
        0.96652        2.19768
        0.96875        2.25167
        0.97098        2.20099
        0.97321        2.15942
        0.97545        2.14173
        0.97768        2.11795
        0.97991        2.13572
        0.98214        2.15070
        0.98438        2.17983
        0.98661        2.24498
        0.98884        2.19616
        0.99107        2.15661
        0.99330        2.13983
        0.99554        2.11687
        0.99777        2.12963
        1.00000        2.14409
