        0.00223        2.91521
        0.00446        2.90751
        0.00670        2.88552
        0.00893        2.89203
        0.01116        2.89525
        0.01339        2.88470
        0.01562        2.89855
        0.01786        2.89980
        0.02009        2.91805
        0.02232        2.91669
        0.02455        2.89717
        0.02679        2.89615
        0.02902        2.89911
        0.03125        2.89693
        0.03348        2.90463
        0.03571        2.90516
        0.03795        2.92693
        0.04018        2.92245
        0.04241        2.91056
        0.04464        2.90975
        0.04688        2.90989
        0.04911        2.91631
        0.05134        2.92024
        0.05357        2.92369
        0.05580        2.94205
        0.05804        2.94301
        0.06027        2.93337
        0.06250        2.93372
        0.06473        2.94250
        0.06696        2.94729
        0.06920        2.95853
        0.07143        2.97003
        0.07366        2.99526
        0.07589        3.00284
        0.07812        2.99055
        0.08036        2.98724
        0.08259        3.00288
        0.08482        3.00321
        0.08705        2.99121
        0.08929        2.98684
        0.09152        2.99902
        0.09375        2.99264
        0.09598        2.96737
        0.09821        2.94258
        0.10045        2.93932
        0.10268        2.92714
        0.10491        2.92618
        0.10714        2.91954
        0.10938        2.92919
        0.11161        2.92251
        0.11384        2.90775
        0.11607        2.89540
        0.11830        2.89076
        0.12054        2.88714
        0.12277        2.88775
        0.12500        2.88310
        0.12723        2.89546
        0.12946        2.88707
        0.13170        2.87792
        0.13393        2.85808
        0.13616        2.86143
        0.13839        2.85363
        0.14062        2.85762
        0.14286        2.85102
        0.14509        2.86589
        0.14732        2.85621
        0.14955        2.85434
        0.15179        2.83525
        0.15402        2.83442
        0.15625        2.83869
        0.15848        2.84746
        0.16071        2.81615
        0.16295        2.84397
        0.16518        2.83709
        0.16741        2.82966
        0.16964        2.82738
        0.17188        2.79550
        0.17411        2.83910
        0.17634        2.82022
        0.17857        2.84163
        0.18080        2.81299
        0.18304        2.84277
        0.18527        2.81495
        0.18750        2.80652
        0.18973        2.76033
        0.19196        2.77297
        0.19420        2.75940
        0.19643        2.74792
        0.19866        2.71143
        0.20089        2.69254
        0.20312        2.66448
        0.20536        2.60891
        0.20759        2.59434
        0.20982        2.57650
        0.21205        2.54921
        0.21429        2.57604
        0.21652        2.50490
        0.21875        2.49537
        0.22098        2.49523
        0.22321        2.43985
        0.22545        2.43885
        0.22768        2.34973
        0.22991        2.40823
        0.23214        2.36922
        0.23438        2.28330
        0.23661        2.28784
        0.23884        2.21500
        0.24107        2.19413
        0.24330        2.13352
        0.24554        2.06487
        0.24777        2.00153
        0.25000        2.00224
        0.25223        1.86286
        0.25446        1.83155
        0.25670        1.75070
        0.25893        1.68312
        0.26116        1.61231
        0.26339        1.53408
        0.26562        1.45771
        0.26786        1.37523
        0.27009        1.29070
        0.27232        1.20105
        0.27455        1.11456
        0.27679        1.02076
        0.27902        0.93371
        0.28125        0.83546
        0.28348        0.74363
        0.28571        0.63609
        0.28795        0.53350
        0.29018        0.41088
        0.29241        0.29306
        0.29464        0.15067
        0.29688        0.00937
        0.29911       -0.16358
        0.30134       -0.34136
        0.30357       -0.55852
        0.30580       -0.78585
        0.30804       -1.05759
        0.31027       -1.34538
        0.31250       -1.68319
        0.31473       -2.04571
        0.31696       -2.46509
        0.31920       -2.91780
        0.32143       -3.43349
        0.32366       -3.99072
        0.32589       -4.61969
        0.32812       -5.28667
        0.33036       -6.00230
        0.33259       -6.84484
        0.33482       -7.90440
        0.33705       -9.20740
        0.33929      -10.75592
        0.34152      -12.50051
        0.34375      -14.38408
        0.34598      -16.32921
        0.34821      -18.27018
        0.35045      -20.13881
        0.35268      -21.88484
        0.35491      -23.46005
        0.35714      -24.83280
        0.35938      -25.97243
        0.36161      -26.86202
        0.36384      -27.48341
        0.36607      -27.83022
        0.36830      -27.89363
        0.37054      -27.67645
        0.37277      -27.17848
        0.37500      -26.41164
        0.37723      -25.38535
        0.37946      -24.12190
        0.38170      -22.64329
        0.38393      -20.98600
        0.38616      -19.18950
        0.38839      -17.30880
        0.39062      -15.40404
        0.39286      -13.54949
        0.39509      -11.81868
        0.39732      -10.28925
        0.39955       -9.00966
        0.40179       -8.01056
        0.40402       -7.27273
        0.40625       -6.74945
        0.40848       -6.33791
        0.41071       -6.00177
        0.41295       -5.77353
        0.41518       -5.64947
        0.41741       -5.66862
        0.41964       -5.86453
        0.42188       -6.25749
        0.42411       -6.86265
        0.42634       -7.68463
        0.42857       -8.69176
        0.43080       -9.86820
        0.43304      -11.15638
        0.43527      -12.52632
        0.43750      -13.92216
        0.43973      -15.30849
        0.44196      -16.75744
        0.44420      -18.30167
        0.44643      -19.90409
        0.44866      -21.45347
        0.45089      -22.83610
        0.45312      -23.94516
        0.45536      -24.73286
        0.45759      -25.18580
        0.45982      -25.33925
        0.46205      -25.22051
        0.46429      -24.89285
        0.46652      -24.44379
        0.46875      -24.03863
        0.47098      -23.74784
        0.47321      -23.59222
        0.47545      -23.53143
        0.47768      -23.55851
        0.47991      -23.66823
        0.48214      -23.90502
        0.48438      -24.26588
        0.48661      -24.71505
        0.48884      -25.10849
        0.49107      -25.32026
        0.49330      -25.28273
        0.49554      -24.95607
        0.49777      -24.30633
        0.50000      -23.32509
        0.50223      -22.04349
        0.50446      -20.54869
        0.50670      -18.95257
        0.50893      -17.37576
        0.51116      -15.88693
        0.51339      -14.48558
        0.51562      -13.09547
        0.51786      -11.70710
        0.52009      -10.38076
        0.52232       -9.15348
        0.52455       -8.07314
        0.52679       -7.17134
        0.52902       -6.47793
        0.53125       -5.99831
        0.53348       -5.72520
        0.53571       -5.63639
        0.53795       -5.70787
        0.54018       -5.89496
        0.54241       -6.18798
        0.54464       -6.57245
        0.54688       -7.03715
        0.54911       -7.67895
        0.55134       -8.56661
        0.55357       -9.73439
        0.55580      -11.16506
        0.55804      -12.82354
        0.56027      -14.63542
        0.56250      -16.53020
        0.56473      -18.42739
        0.56696      -20.26665
        0.56920      -21.98478
        0.57143      -23.54246
        0.57366      -24.89541
        0.57589      -26.02283
        0.57812      -26.89556
        0.58036      -27.50633
        0.58259      -27.83682
        0.58482      -27.88992
        0.58705      -27.65639
        0.58929      -27.14799
        0.59152      -26.36445
        0.59375      -25.32654
        0.59598      -24.04414
        0.59821      -22.54961
        0.60045      -20.86653
        0.60268      -19.04384
        0.60491      -17.12321
        0.60714      -15.17355
        0.60938      -13.25401
        0.61161      -11.44647
        0.61384       -9.80910
        0.61607       -8.40519
        0.61830       -7.24579
        0.62054       -6.32439
        0.62277       -5.56643
        0.62500       -4.88926
        0.62723       -4.23556
        0.62946       -3.65534
        0.63170       -3.11761
        0.63393       -2.64542
        0.63616       -2.20685
        0.63839       -1.82781
        0.64062       -1.47404
        0.64286       -1.17278
        0.64509       -0.88837
        0.64732       -0.64978
        0.64955       -0.42222
        0.65179       -0.23525
        0.65402       -0.05439
        0.65625        0.09317
        0.65848        0.24073
        0.66071        0.36237
        0.66295        0.48866
        0.66518        0.59339
        0.66741        0.70470
        0.66964        0.79678
        0.67188        0.89793
        0.67411        0.98376
        0.67634        1.08038
        0.67857        1.16305
        0.68080        1.25935
        0.68304        1.33589
        0.68527        1.43129
        0.68750        1.49742
        0.68973        1.58791
        0.69196        1.64207
        0.69420        1.73382
        0.69643        1.81232
        0.69866        1.89913
        0.70089        1.94936
        0.70312        2.01199
        0.70536        2.07926
        0.70759        2.07288
        0.70982        2.19567
        0.71205        2.20922
        0.71429        2.24788
