        0.00223        2.96801
        0.00446        2.93940
        0.00670        2.97427
        0.00893        2.94979
        0.01116        2.96715
        0.01339        2.94859
        0.01562        2.96871
        0.01786        2.95493
        0.02009        2.96453
        0.02232        2.95054
        0.02455        2.96914
        0.02679        2.96217
        0.02902        2.96648
        0.03125        2.95994
        0.03348        2.96172
        0.03571        2.95945
        0.03795        2.95725
        0.04018        2.95378
        0.04241        2.96195
        0.04464        2.96543
        0.04688        2.96560
        0.04911        2.96170
        0.05134        2.95816
        0.05357        2.95315
        0.05580        2.95305
        0.05804        2.94581
        0.06027        2.96036
        0.06250        2.95617
        0.06473        2.96949
        0.06696        2.95137
        0.06920        2.95757
        0.07143        2.93437
        0.07366        2.95335
        0.07589        2.92499
        0.07812        2.96521
        0.08036        2.93708
        0.08259        2.98018
        0.08482        2.93458
        0.08705        2.96295
        0.08929        2.91640
        0.09152        2.95743
        0.09375        2.90255
        0.09598        2.97166
        0.09821        2.91733
        0.10045        2.98614
        0.10268        2.91760
        0.10491        2.97152
        0.10714        2.90675
        0.10938        2.95953
        0.11161        2.89010
        0.11384        2.97357
        0.11607        2.90414
        0.11830        2.98017
        0.12054        2.91053
        0.12277        2.97703
        0.12500        2.91060
        0.12723        2.95811
        0.12946        2.89419
        0.13170        2.95943
        0.13393        2.89085
        0.13616        2.94920
        0.13839        2.90180
        0.14062        2.95839
        0.14286        2.91238
        0.14509        2.93657
        0.14732        2.88820
        0.14955        2.90213
        0.15179        2.84078
        0.15402        2.86534
        0.15625        2.83789
        0.15848        2.88211
        0.16071        2.86337
        0.16295        2.85723
        0.16518        2.81557
        0.16741        2.77833
        0.16964        2.76269
        0.17188        2.83503
        0.17411        2.90765
        0.17634        3.00335
        0.17857        3.08895
        0.18080        3.15870
        0.18304        3.21193
        0.18527        3.12042
        0.18750        3.06674
        0.18973        2.96524
        0.19196        2.80339
        0.19420        2.77508
        0.19643        2.62819
        0.19866        2.67354
        0.20089        2.49556
        0.20312        2.56336
        0.20536        2.44937
        0.20759        2.41018
        0.20982        2.31715
        0.21205        2.20163
        0.21429        2.09387
        0.21652        2.00648
        0.21875        1.86868
        0.22098        1.77939
        0.22321        1.65345
        0.22545        1.56007
        0.22768        1.43247
        0.22991        1.32825
        0.23214        1.19180
        0.23438        1.09625
        0.23661        0.96329
        0.23884        0.84886
        0.24107        0.73652
        0.24330        0.66308
        0.24554        0.51756
        0.24777        0.44490
        0.25000        0.30776
        0.25223        0.21663
        0.25446        0.08505
        0.25670       -0.01902
        0.25893       -0.15610
        0.26116       -0.27467
        0.26339       -0.42619
        0.26562       -0.56708
        0.26786       -0.74287
        0.27009       -0.91511
        0.27232       -1.12521
        0.27455       -1.34168
        0.27679       -1.59936
        0.27902       -1.87498
        0.28125       -2.19387
        0.28348       -2.54253
        0.28571       -2.94072
        0.28795       -3.36759
        0.29018       -3.84057
        0.29241       -4.42805
        0.29464       -5.16664
        0.29688       -6.06027
        0.29911       -7.07869
        0.30134       -8.17581
        0.30357       -9.29934
        0.30580      -10.39688
        0.30804      -11.42848
