        0.00223        2.47995
        0.00446        2.47049
        0.00670        2.46588
        0.00893        2.46511
        0.01116        2.45754
        0.01339        2.46295
        0.01562        2.45549
        0.01786        2.44409
        0.02009        2.42980
        0.02232        2.41954
        0.02455        2.41209
        0.02679        2.41250
        0.02902        2.40480
        0.03125        2.40676
        0.03348        2.40324
        0.03571        2.38813
        0.03795        2.37382
        0.04018        2.36819
        0.04241        2.35784
        0.04464        2.37410
        0.04688        2.36367
        0.04911        2.38176
        0.05134        2.37163
        0.05357        2.37061
        0.05580        2.35831
        0.05804        2.36432
        0.06027        2.34832
        0.06250        2.36275
        0.06473        2.36283
        0.06696        2.35981
        0.06920        2.38981
        0.07143        2.34742
        0.07366        2.36599
        0.07589        2.33958
        0.07812        2.35472
        0.08036        2.35621
        0.08259        2.34181
        0.08482        2.38098
        0.08705        2.36318
        0.08929        2.35037
        0.09152        2.35005
        0.09375        2.35200
        0.09598        2.34682
        0.09821        2.35683
        0.10045        2.35806
        0.10268        2.37332
        0.10491        2.36705
        0.10714        2.35465
        0.10938        2.36559
        0.11161        2.35463
        0.11384        2.35540
        0.11607        2.35712
        0.11830        2.36647
        0.12054        2.37319
        0.12277        2.37912
        0.12500        2.36844
        0.12723        2.37116
        0.12946        2.36261
        0.13170        2.36036
        0.13393        2.37314
        0.13616        2.38302
        0.13839        2.39934
        0.14062        2.40787
        0.14286        2.40285
        0.14509        2.41092
        0.14732        2.41374
        0.14955        2.41699
        0.15179        2.42735
        0.15402        2.44094
        0.15625        2.45392
        0.15848        2.46148
        0.16071        2.45893
        0.16295        2.46331
        0.16518        2.46652
        0.16741        2.46889
        0.16964        2.47819
        0.17188        2.48646
        0.17411        2.49444
        0.17634        2.49965
        0.17857        2.49681
        0.18080        2.49269
        0.18304        2.48959
        0.18527        2.48926
        0.18750        2.49394
        0.18973        2.49988
        0.19196        2.50443
        0.19420        2.51024
        0.19643        2.50636
        0.19866        2.50146
        0.20089        2.49592
        0.20312        2.49458
        0.20536        2.49589
        0.20759        2.49955
        0.20982        2.50241
        0.21205        2.50638
        0.21429        2.50003
        0.21652        2.49192
        0.21875        2.48365
        0.22098        2.47722
        0.22321        2.47430
        0.22545        2.47596
        0.22768        2.47367
        0.22991        2.47307
        0.23214        2.45982
        0.23438        2.44343
        0.23661        2.42364
        0.23884        2.40494
        0.24107        2.38721
        0.24330        2.37995
        0.24554        2.37705
        0.24777        2.38215
        0.25000        2.37359
        0.25223        2.36704
        0.25446        2.35687
        0.25670        2.35272
        0.25893        2.34833
        0.26116        2.35830
        0.26339        2.35597
        0.26562        2.36637
        0.26786        2.35788
        0.27009        2.35748
        0.27232        2.34166
        0.27455        2.34233
        0.27679        2.33926
        0.27902        2.34949
        0.28125        2.34714
        0.28348        2.35108
        0.28571        2.35706
