        0.00223        3.41086
        0.00446        3.13041
        0.00670        3.29059
        0.00893        3.20447
        0.01116        3.12921
        0.01339        3.18673
        0.01562        3.27413
        0.01786        3.13203
        0.02009        3.36312
        0.02232        3.10591
        0.02455        3.24889
        0.02679        3.19380
        0.02902        3.10250
        0.03125        3.15584
        0.03348        3.23101
        0.03571        3.10559
        0.03795        3.34966
        0.04018        3.12220
        0.04241        3.20871
        0.04464        3.22072
        0.04688        3.08099
        0.04911        3.15121
        0.05134        3.24075
        0.05357        3.09181
        0.05580        3.37639
        0.05804        3.19309
        0.06027        3.18570
        0.06250        3.26349
        0.06473        3.10210
        0.06696        3.15202
        0.06920        3.21182
        0.07143        3.11562
        0.07366        3.33110
        0.07589        3.31628
        0.07812        3.28629
        0.08036        3.19674
        0.08259        3.16467
        0.08482        3.06221
        0.08705        3.15005
        0.08929        3.30478
        0.09152        3.26141
        0.09375        3.22460
        0.09598        3.24380
        0.09821        3.28376
        0.10045        3.26878
        0.10268        3.23157
        0.10491        3.17767
        0.10714        3.13467
        0.10938        3.29515
        0.11161        3.17700
        0.11384        3.22817
        0.11607        3.16080
        0.11830        3.10555
        0.12054        3.01771
        0.12277        3.03864
        0.12500        3.09578
        0.12723        3.12709
        0.12946        3.09048
        0.13170        3.08666
        0.13393        3.01842
        0.13616        2.86369
        0.13839        2.74812
        0.14062        2.62917
        0.14286        2.55517
        0.14509        2.52930
        0.14732        2.37110
        0.14955        2.32928
        0.15179        2.16095
        0.15402        2.10989
        0.15625        1.99651
        0.15848        1.95589
        0.16071        1.90174
        0.16295        1.82348
        0.16518        1.73692
        0.16741        1.65919
        0.16964        1.56924
        0.17188        1.50150
        0.17411        1.45809
        0.17634        1.33887
        0.17857        1.25279
        0.18080        1.19559
        0.18304        1.04487
        0.18527        1.00011
        0.18750        0.88276
        0.18973        0.83036
        0.19196        0.73971
        0.19420        0.62858
        0.19643        0.48099
        0.19866        0.37503
        0.20089        0.20908
        0.20312        0.11799
        0.20536       -0.04995
        0.20759       -0.17661
        0.20982       -0.39213
        0.21205       -0.59366
        0.21429       -0.84738
        0.21652       -1.08523
        0.21875       -1.39879
        0.22098       -1.69637
        0.22321       -2.06994
        0.22545       -2.44860
        0.22768       -2.92079
        0.22991       -3.39103
        0.23214       -3.92212
        0.23438       -4.45036
        0.23661       -5.12535
        0.23884       -5.93386
        0.24107       -6.97117
        0.24330       -8.15956
        0.24554       -9.52152
        0.24777      -10.94106
        0.25000      -12.43422
        0.25223      -13.89539
        0.25446      -15.33376
        0.25670      -16.65403
        0.25893      -17.87605
        0.26116      -18.91533
        0.26339      -19.79658
        0.26562      -20.45929
        0.26786      -20.94562
        0.27009      -21.20366
        0.27232      -21.27815
        0.27455      -21.12486
        0.27679      -20.79068
        0.27902      -20.23644
        0.28125      -19.51065
        0.28348      -18.58799
        0.28571      -17.53014
        0.28795      -16.32510
        0.29018      -15.04732
        0.29241      -13.70279
        0.29464      -12.38051
        0.29688      -11.09824
        0.29911       -9.94064
        0.30134       -8.92961
        0.30357       -8.14103
        0.30580       -7.57821
        0.30804       -7.26096
        0.31027       -7.09661
        0.31250       -7.05610
        0.31473       -7.13431
        0.31696       -7.41234
        0.31920       -7.88447
        0.32143       -8.57535
        0.32366       -9.44460
        0.32589      -10.48349
        0.32812      -11.63128
        0.33036      -12.86482
        0.33259      -14.12239
        0.33482      -15.38132
        0.33705      -16.58547
        0.33929      -17.71881
        0.34152      -18.73870
        0.34375      -19.64450
        0.34598      -20.41251
        0.34821      -21.05403
        0.35045      -21.55845
        0.35268      -21.92171
        0.35491      -22.17012
        0.35714      -22.39515
        0.35938      -22.60418
        0.36161      -22.77668
        0.36384      -22.84019
        0.36607      -22.75345
        0.36830      -22.48464
        0.37054      -22.06495
        0.37277      -21.52187
        0.37500      -20.94500
        0.37723      -20.47402
        0.37946      -20.18673
        0.38170      -20.04542
        0.38393      -19.99730
        0.38616      -19.99159
        0.38839      -19.99154
        0.39062      -19.99720
        0.39286      -20.04521
        0.39509      -20.18641
        0.39732      -20.47356
        0.39955      -20.94440
        0.40179      -21.52116
        0.40402      -22.06423
        0.40625      -22.48390
        0.40848      -22.75275
        0.41071      -22.83946
        0.41295      -22.77596
        0.41518      -22.60337
        0.41741      -22.39433
        0.41964      -22.16921
        0.42188      -21.92074
        0.42411      -21.55750
        0.42634      -21.05308
        0.42857      -20.41154
        0.43080      -19.64352
        0.43304      -18.73770
        0.43527      -17.71783
        0.43750      -16.58448
        0.43973      -15.38033
        0.44196      -14.12136
        0.44420      -12.86379
        0.44643      -11.63018
