        0.00223        2.69378
        0.00446        2.68432
        0.00670        2.68158
        0.00893        2.67044
        0.01116        2.67783
        0.01339        2.68173
        0.01562        2.69129
        0.01786        2.69676
        0.02009        2.69482
        0.02232        2.68561
        0.02455        2.68263
        0.02679        2.67119
        0.02902        2.67674
        0.03125        2.68106
        0.03348        2.68965
        0.03571        2.69592
        0.03795        2.69473
        0.04018        2.68498
        0.04241        2.68178
        0.04464        2.66997
        0.04688        2.67444
        0.04911        2.67937
        0.05134        2.68647
        0.05357        2.69381
        0.05580        2.69287
        0.05804        2.68288
        0.06027        2.67906
        0.06250        2.66714
        0.06473        2.67066
        0.06696        2.67606
        0.06920        2.68268
        0.07143        2.69088
        0.07366        2.68984
        0.07589        2.68046
        0.07812        2.67564
        0.08036        2.66323
        0.08259        2.66733
        0.08482        2.67160
        0.08705        2.67742
        0.08929        2.68680
        0.09152        2.68454
        0.09375        2.67479
        0.09598        2.66836
        0.09821        2.65604
        0.10045        2.65754
        0.10268        2.66317
        0.10491        2.66548
        0.10714        2.67509
        0.10938        2.67259
        0.11161        2.66206
        0.11384        2.65398
        0.11607        2.64093
        0.11830        2.63928
        0.12054        2.64272
        0.12277        2.64185
        0.12500        2.64748
        0.12723        2.64399
        0.12946        2.63035
        0.13170        2.61882
        0.13393        2.59965
        0.13616        2.59163
        0.13839        2.58929
        0.14062        2.58383
        0.14286        2.58577
        0.14509        2.57568
        0.14732        2.55289
        0.14955        2.53813
        0.15179        2.51073
        0.15402        2.49656
        0.15625        2.48280
        0.15848        2.47452
        0.16071        2.46204
        0.16295        2.44417
        0.16518        2.41276
        0.16741        2.38875
        0.16964        2.35680
        0.17188        2.34171
        0.17411        2.29644
        0.17634        2.26883
        0.17857        2.24314
        0.18080        2.19613
        0.18304        2.17235
        0.18527        2.10885
        0.18750        2.08222
        0.18973        2.03212
        0.19196        1.98528
        0.19420        1.91702
        0.19643        1.87660
        0.19866        1.81239
        0.20089        1.76122
        0.20312        1.69124
        0.20536        1.64436
        0.20759        1.56236
        0.20982        1.49774
        0.21205        1.41448
        0.21429        1.35936
        0.21652        1.26522
        0.21875        1.18522
        0.22098        1.10807
        0.22321        1.02656
        0.22545        0.93777
        0.22768        0.85458
        0.22991        0.76032
        0.23214        0.66180
        0.23438        0.56799
        0.23661        0.46450
        0.23884        0.36810
        0.24107        0.25652
        0.24330        0.14713
        0.24554        0.01620
        0.24777       -0.11518
        0.25000       -0.27604
        0.25223       -0.43575
        0.25446       -0.63161
        0.25670       -0.83044
        0.25893       -1.07410
        0.26116       -1.32734
        0.26339       -1.63384
        0.26562       -1.95524
        0.26786       -2.33421
        0.27009       -2.73460
        0.27232       -3.19813
        0.27455       -3.69307
        0.27679       -4.25796
        0.27902       -4.83696
        0.28125       -5.49064
        0.28348       -6.28016
        0.28571       -7.27810
        0.28795       -8.48363
        0.29018       -9.89275
        0.29241      -11.44635
        0.29464      -13.09663
        0.29688      -14.77054
        0.29911      -16.41848
        0.30134      -17.98186
        0.30357      -19.42558
        0.30580      -20.70998
        0.30804      -21.81401
        0.31027      -22.71275
        0.31250      -23.39615
        0.31473      -23.85047
        0.31696      -24.07481
        0.31920      -24.06461
        0.32143      -23.82719
        0.32366      -23.36596
        0.32589      -22.69604
        0.32812      -21.83015
        0.33036      -20.79374
        0.33259      -19.61546
        0.33482      -18.33557
        0.33705      -17.00557
        0.33929      -15.67955
        0.34152      -14.42868
        0.34375      -13.32450
        0.34598      -12.44916
        0.34821      -11.87323
        0.35045      -11.64553
        0.35268      -11.75506
        0.35491      -12.15090
        0.35714      -12.74084
        0.35938      -13.42438
        0.36161      -14.18480
        0.36384      -15.01346
        0.36607      -15.87696
        0.36830      -16.76019
        0.37054      -17.62148
        0.37277      -18.45836
        0.37500      -19.34138
        0.37723      -20.29014
        0.37946      -21.26238
        0.38170      -22.16781
        0.38393      -22.91974
        0.38616      -23.45514
        0.38839      -23.74699
        0.39062      -23.79531
        0.39286      -23.63230
        0.39509      -23.30045
        0.39732      -22.85045
        0.39955      -22.30636
        0.40179      -21.68411
        0.40402      -21.08498
        0.40625      -20.61757
        0.40848      -20.34264
        0.41071      -20.28401
        0.41295      -20.43746
        0.41518      -20.80361
        0.41741      -21.33843
        0.41964      -21.96428
        0.42188      -22.55856
        0.42411      -23.06087
        0.42634      -23.46444
        0.42857      -23.72720
        0.43080      -23.80181
        0.43304      -23.64782
        0.43527      -23.24659
        0.43750      -22.60989
        0.43973      -21.78034
        0.44196      -20.83346
        0.44420      -19.86225
        0.44643      -18.94070
        0.44866      -18.08494
        0.45089      -17.24458
        0.45312      -16.36682
        0.45536      -15.49022
        0.45759      -14.63866
        0.45982      -13.83666
        0.46205      -13.11090
        0.46429      -12.46198
        0.46652      -11.94256
        0.46875      -11.66583
        0.47098      -11.70002
        0.47321      -12.08495
        0.47545      -12.80077
        0.47768      -13.78756
        0.47991      -14.96568
        0.48214      -16.25932
        0.48438      -17.59403
        0.48661      -18.90936
        0.48884      -20.14874
        0.49107      -21.27012
        0.49330      -22.23253
        0.49554      -23.01605
        0.49777      -23.59336
        0.50000      -23.95870
        0.50223      -24.09439
        0.50446      -24.00285
        0.50670      -23.67465
        0.50893      -23.11989
        0.51116      -22.33801
        0.51339      -21.34814
        0.51562      -20.15975
        0.51786      -18.80297
        0.52009      -17.29991
        0.52232      -15.69532
        0.52455      -14.02713
        0.52679      -12.35824
        0.52902      -10.74060
        0.53125       -9.24678
        0.53348       -7.92041
        0.53571       -6.80963
        0.53795       -5.90448
        0.54018       -5.18782
        0.54241       -4.57323
        0.54464       -4.00302
        0.54688       -3.46227
        0.54911       -2.98831
        0.55134       -2.54659
        0.55357       -2.16306
        0.55580       -1.80267
        0.55804       -1.49537
        0.56027       -1.20564
        0.56250       -0.96408
        0.56473       -0.73393
        0.56696       -0.54360
        0.56920       -0.35752
        0.57143       -0.20375
        0.57366       -0.05028
        0.57589        0.07547
        0.57812        0.20137
        0.58036        0.30624
        0.58259        0.41649
        0.58482        0.51005
        0.58705        0.61420
        0.58929        0.70717
        0.59152        0.80474
        0.59375        0.89342
        0.59598        0.98012
        0.59821        1.06243
        0.60045        1.14964
        0.60268        1.21993
        0.60491        1.30540
        0.60714        1.38286
        0.60938        1.45780
        0.61161        1.54124
        0.61384        1.58712
        0.61607        1.66766
        0.61830        1.71638
        0.62054        1.79069
        0.62277        1.84725
        0.62500        1.89782
        0.62723        1.94848
        0.62946        2.00136
        0.63170        2.04780
        0.63393        2.11075
        0.63616        2.13381
        0.63839        2.19401
        0.64062        2.21046
        0.64286        2.25923
        0.64509        2.27622
        0.64732        2.31955
        0.64955        2.33616
        0.65179        2.38049
        0.65402        2.40677
        0.65625        2.42193
        0.65848        2.45917
        0.66071        2.46803
        0.66295        2.48278
        0.66518        2.48946
        0.66741        2.50407
        0.66964        2.52688
        0.67188        2.54644
        0.67411        2.56228
        0.67634        2.58202
        0.67857        2.58836
        0.68080        2.58882
        0.68304        2.59135
        0.68527        2.59521
        0.68750        2.61168
        0.68973        2.62327
        0.69196        2.63654
        0.69420        2.64904
        0.69643        2.64791
        0.69866        2.64499
        0.70089        2.64329
        0.70312        2.63999
        0.70536        2.65119
        0.70759        2.65866
        0.70982        2.66970
        0.71205        2.67649
        0.71429        2.67292
        0.71652        2.66557
        0.71875        2.66549
        0.72098        2.65711
        0.72321        2.66598
        0.72545        2.67270
        0.72768        2.68230
        0.72991        2.68866
        0.73214        2.68481
        0.73438        2.67591
        0.73661        2.67592
        0.73884        2.66579
        0.74107        2.67322
        0.74330        2.67875
        0.74554        2.68728
        0.74777        2.69395
        0.75000        2.69044
        0.75223        2.68037
        0.75446        2.68010
        0.75670        2.66954
        0.75893        2.67595
        0.76116        2.68196
        0.76339        2.68947
        0.76562        2.69710
        0.76786        2.69410
        0.77009        2.68348
        0.77232        2.68316
        0.77455        2.67312
        0.77679        2.67850
        0.77902        2.68459
        0.78125        2.69090
        0.78348        2.69900
        0.78571        2.69667
        0.78795        2.68526
        0.79018        2.68416
        0.79241        2.67477
        0.79464        2.67926
        0.79688        2.68534
        0.79911        2.69067
        0.80134        2.69945
        0.80357        2.69793
        0.80580        2.68633
        0.80804        2.68395
        0.81027        2.67441
        0.81250        2.67778
        0.81473        2.68422
        0.81696        2.68929
        0.81920        2.69945
        0.82143        2.69851
        0.82366        2.68712
        0.82589        2.68368
        0.82812        2.67417
        0.83036        2.67575
        0.83259        2.68253
        0.83482        2.68762
        0.83705        2.69791
        0.83929        2.69574
        0.84152        2.68524
        0.84375        2.68172
        0.84598        2.67253
        0.84821        2.67264
        0.85045        2.68067
        0.85268        2.68559
        0.85491        2.69685
        0.85714        2.69570
        0.85938        2.68557
        0.86161        2.68186
        0.86384        2.67333
        0.86607        2.67391
        0.86830        2.68227
        0.87054        2.68664
        0.87277        2.69984
        0.87500        2.69951
        0.87723        2.69082
        0.87946        2.68664
        0.88170        2.67898
        0.88393        2.67900
        0.88616        2.68749
        0.88839        2.69116
        0.89062        2.70490
        0.89286        2.70339
        0.89509        2.69404
        0.89732        2.68933
        0.89955        2.68173
        0.90179        2.67996
        0.90402        2.68800
        0.90625        2.69044
        0.90848        2.70359
        0.91071        2.70447
        0.91295        2.69395
        0.91518        2.68751
        0.91741        2.68327
        0.91964        2.67776
        0.92188        2.68675
        0.92411        2.68814
        0.92634        2.70246
        0.92857        2.70144
        0.93080        2.69358
        0.93304        2.68698
        0.93527        2.68178
        0.93750        2.67453
        0.93973        2.68377
        0.94196        2.68521
        0.94420        2.69745
        0.94643        2.69762
        0.94866        2.68965
        0.95089        2.68256
        0.95312        2.67817
        0.95536        2.66899
        0.95759        2.67872
        0.95982        2.68040
        0.96205        2.69116
        0.96429        2.69430
        0.96652        2.68956
        0.96875        2.68060
        0.97098        2.67768
        0.97321        2.66805
        0.97545        2.67766
        0.97768        2.68007
        0.97991        2.69051
        0.98214        2.69493
        0.98438        2.69176
        0.98661        2.68246
        0.98884        2.68015
        0.99107        2.67003
        0.99330        2.67862
        0.99554        2.68195
        0.99777        2.69222
        1.00000        2.69707
