        0.00223        1.86934
        0.00446        1.86714
        0.00670        1.86710
        0.00893        1.86823
        0.01116        1.86726
        0.01339        1.86851
        0.01562        1.86699
        0.01786        1.86692
        0.02009        1.86848
        0.02232        1.86735
        0.02455        1.86709
        0.02679        1.86877
        0.02902        1.86793
        0.03125        1.86934
        0.03348        1.86726
        0.03571        1.86708
        0.03795        1.86793
        0.04018        1.86701
        0.04241        1.86607
        0.04464        1.86755
        0.04688        1.86673
        0.04911        1.86798
        0.05134        1.86666
        0.05357        1.86577
        0.05580        1.86580
        0.05804        1.86462
        0.06027        1.86303
        0.06250        1.86397
        0.06473        1.86344
        0.06696        1.86489
        0.06920        1.86418
        0.07143        1.86401
        0.07366        1.86492
        0.07589        1.86518
        0.07812        1.86425
        0.08036        1.86548
        0.08259        1.86557
        0.08482        1.86676
        0.08705        1.86572
        0.08929        1.86510
        0.09152        1.86509
        0.09375        1.86531
        0.09598        1.86358
        0.09821        1.86444
        0.10045        1.86428
        0.10268        1.86476
        0.10491        1.86322
        0.10714        1.86249
        0.10938        1.86238
        0.11161        1.86292
        0.11384        1.86162
        0.11607        1.86322
        0.11830        1.86386
        0.12054        1.86460
        0.12277        1.86360
        0.12500        1.86324
        0.12723        1.86314
        0.12946        1.86338
        0.13170        1.86187
        0.13393        1.86285
        0.13616        1.86314
        0.13839        1.86340
        0.14062        1.86249
        0.14286        1.86205
        0.14509        1.86194
        0.14732        1.86234
        0.14955        1.86079
        0.15179        1.86195
        0.15402        1.86227
        0.15625        1.86271
        0.15848        1.86163
        0.16071        1.86102
        0.16295        1.86085
        0.16518        1.86098
        0.16741        1.85907
        0.16964        1.86024
        0.17188        1.86008
        0.17411        1.86021
        0.17634        1.85848
        0.17857        1.85772
        0.18080        1.85736
        0.18304        1.85764
        0.18527        1.85617
        0.18750        1.85835
        0.18973        1.85870
        0.19196        1.85978
        0.19420        1.85847
        0.19643        1.85867
        0.19866        1.85839
        0.20089        1.85828
        0.20312        1.85656
        0.20536        1.85835
        0.20759        1.85795
        0.20982        1.85854
        0.21205        1.85609
        0.21429        1.85548
        0.21652        1.85381
        0.21875        1.85239
        0.22098        1.84901
        0.22321        1.84957
        0.22545        1.84733
        0.22768        1.84665
        0.22991        1.84264
        0.23214        1.84092
        0.23438        1.83736
        0.23661        1.83458
        0.23884        1.82862
        0.24107        1.82654
        0.24330        1.82131
        0.24554        1.81743
        0.24777        1.80960
        0.25000        1.80429
        0.25223        1.79641
        0.25446        1.78990
        0.25670        1.77925
        0.25893        1.77179
        0.26116        1.76139
        0.26339        1.75204
        0.26562        1.74082
        0.26786        1.73194
        0.27009        1.71855
