        0.00223        2.21497
        0.00446        2.19639
        0.00670        2.20172
        0.00893        2.18248
        0.01116        2.20276
        0.01339        2.19885
        0.01562        2.20206
        0.01786        2.24568
        0.02009        2.22081
        0.02232        2.19760
        0.02455        2.20198
        0.02679        2.18659
        0.02902        2.20196
        0.03125        2.20066
        0.03348        2.20306
        0.03571        2.24590
        0.03795        2.22672
        0.04018        2.19895
        0.04241        2.20245
        0.04464        2.19188
        0.04688        2.20161
        0.04911        2.20175
        0.05134        2.20318
        0.05357        2.24321
        0.05580        2.23076
        0.05804        2.19869
        0.06027        2.20138
        0.06250        2.19675
        0.06473        2.19882
        0.06696        2.20124
        0.06920        2.20111
        0.07143        2.23404
        0.07366        2.23315
        0.07589        2.19682
        0.07812        2.19815
        0.08036        2.19648
        0.08259        2.19233
        0.08482        2.19898
        0.08705        2.19693
        0.08929        2.22622
        0.09152        2.23510
        0.09375        2.19557
        0.09598        2.19521
        0.09821        2.19123
        0.10045        2.18435
        0.10268        2.19530
        0.10491        2.19344
        0.10714        2.21907
        0.10938        2.23713
        0.11161        2.19198
        0.11384        2.19083
        0.11607        2.18848
        0.11830        2.17652
        0.12054        2.19228
        0.12277        2.18869
        0.12500        2.21357
        0.12723        2.23603
        0.12946        2.18949
        0.13170        2.18650
        0.13393        2.18644
        0.13616        2.16961
        0.13839        2.18946
        0.14062        2.18412
        0.14286        2.20718
        0.14509        2.23406
        0.14732        2.18707
        0.14955        2.18121
        0.15179        2.18255
        0.15402        2.15979
        0.15625        2.18346
        0.15848        2.17766
        0.16071        2.19315
        0.16295        2.22579
        0.16518        2.17633
        0.16741        2.16774
        0.16964        2.16371
        0.17188        2.13432
        0.17411        2.15812
        0.17634        2.15063
        0.17857        2.15936
        0.18080        2.18304
        0.18304        2.13563
        0.18527        2.11862
        0.18750        2.09326
        0.18973        2.06145
        0.19196        2.06981
        0.19420        2.05983
        0.19643        2.05381
        0.19866        2.07055
        0.20089        2.01317
        0.20312        1.98373
        0.20536        1.94285
        0.20759        1.90004
        0.20982        1.87878
        0.21205        1.85903
        0.21429        1.83810
        0.21652        1.80367
        0.21875        1.75223
        0.22098        1.70913
        0.22321        1.64711
        0.22545        1.60375
        0.22768        1.53383
        0.22991        1.45949
        0.23214        1.41965
        0.23438        1.34409
        0.23661        1.30442
        0.23884        1.22495
        0.24107        1.16682
        0.24330        1.05732
        0.24554        0.97066
        0.24777        0.86944
        0.25000        0.80347
        0.25223        0.70223
        0.25446        0.60739
        0.25670        0.51224
        0.25893        0.41550
        0.26116        0.29395
        0.26339        0.22091
        0.26562        0.10895
        0.26786       -0.09837
        0.27009       -0.16945
        0.27232       -0.27575
        0.27455       -0.44619
        0.27679       -0.56758
        0.27902       -0.73671
        0.28125       -0.87076
        0.28348       -1.07909
        0.28571       -1.34005
        0.28795       -1.55340
        0.29018       -1.83023
        0.29241       -2.14498
        0.29464       -2.48301
        0.29688       -2.86470
        0.29911       -3.30629
        0.30134       -3.82849
        0.30357       -4.39629
        0.30580       -4.97149
        0.30804       -5.71361
        0.31027       -6.65622
        0.31250       -7.81529
        0.31473       -9.12865
        0.31696      -10.57123
        0.31920      -12.04167
        0.32143      -13.47263
        0.32366      -14.79367
        0.32589      -15.98192
        0.32812      -16.99984
        0.33036      -17.81854
        0.33259      -18.41124
        0.33482      -18.77114
        0.33705      -18.89706
        0.33929      -18.79221
        0.34152      -18.47837
        0.34375      -17.97679
        0.34598      -17.32070
        0.34821      -16.54763
        0.35045      -15.71467
        0.35268      -14.89234
        0.35491      -14.15834
        0.35714      -13.60375
        0.35938      -13.31079
        0.36161      -13.32661
        0.36384      -13.65782
        0.36607      -14.26563
        0.36830      -15.05627
        0.37054      -15.92406
        0.37277      -16.85797
        0.37500      -17.83937
        0.37723      -18.84090
        0.37946      -19.82033
        0.38170      -20.76389
        0.38393      -21.74829
        0.38616      -22.79547
        0.38839      -23.86598
        0.39062      -24.86429
        0.39286      -25.69574
        0.39509      -26.28728
        0.39732      -26.60930
        0.39955      -26.66254
        0.40179      -26.48233
        0.40402      -26.11558
        0.40625      -25.61681
        0.40848      -25.01908
        0.41071      -24.33300
        0.41295      -23.65145
        0.41518      -23.10212
        0.41741      -22.76047
        0.41964      -22.66548
        0.42188      -22.81386
        0.42411      -23.20588
        0.42634      -23.79143
        0.42857      -24.48629
        0.43080      -25.15693
        0.43304      -25.73358
        0.43527      -26.20804
        0.43750      -26.53866
        0.43973      -26.67207
        0.44196      -26.56248
        0.44420      -26.18086
        0.44643      -25.53348
        0.44866      -24.65829
        0.45089      -23.63580
        0.45312      -22.56332
        0.45536      -21.52859
        0.45759      -20.55756
        0.45982      -19.61213
        0.46205      -18.62245
        0.46429      -17.62392
        0.46652      -16.64899
        0.46875      -15.73056
        0.47098      -14.87492
        0.47321      -14.11379
        0.47545      -13.55973
        0.47768      -13.29574
        0.47991      -13.34862
        0.48214      -13.70407
        0.48438      -14.30521
        0.48661      -15.06607
        0.48884      -15.89679
        0.49107      -16.72273
        0.49330      -17.47451
        0.49554      -18.10013
        0.49777      -18.56328
        0.50000      -18.83422
        0.50223      -18.88975
        0.50446      -18.71361
        0.50670      -18.30303
        0.50893      -17.65986
        0.51116      -16.79604
        0.51339      -15.73808
        0.51562      -14.51798
        0.51786      -13.17171
        0.52009      -11.72368
        0.52232      -10.25441
        0.52455       -8.83180
        0.52679       -7.55006
        0.52902       -6.43465
        0.53125       -5.53701
        0.53348       -4.83745
        0.53571       -4.27791
        0.53795       -3.70856
        0.54018       -3.20542
        0.54241       -2.77997
        0.54464       -2.40707
        0.54688       -2.07836
        0.54911       -1.76505
        0.55134       -1.50705
        0.55357       -1.28539
        0.55580       -1.03059
        0.55804       -0.84079
        0.56027       -0.70256
        0.56250       -0.54037
        0.56473       -0.41626
        0.56696       -0.24933
        0.56920       -0.15238
        0.57143       -0.05469
        0.57366        0.13558
        0.57589        0.22585
        0.57812        0.32486
        0.58036        0.42957
        0.58259        0.53822
        0.58482        0.61913
        0.58705        0.72437
        0.58929        0.81412
        0.59152        0.89349
        0.59375        0.98808
        0.59598        1.08250
        0.59821        1.17769
        0.60045        1.24518
        0.60268        1.30557
        0.60491        1.35926
        0.60714        1.41718
        0.60938        1.50829
        0.61161        1.53021
        0.61384        1.58457
        0.61607        1.68730
        0.61830        1.70409
        0.62054        1.77053
        0.62277        1.79779
        0.62500        1.85295
        0.62723        1.86475
        0.62946        1.87415
        0.63170        1.90479
        0.63393        1.95234
        0.63616        1.98561
        0.63839        2.02152
        0.64062        2.06779
        0.64286        2.05505
        0.64509        2.06027
        0.64732        2.06769
        0.64955        2.06320
        0.65179        2.10310
        0.65402        2.11877
        0.65625        2.14129
        0.65848        2.18220
        0.66071        2.15371
        0.66295        2.15084
        0.66518        2.15559
        0.66741        2.13206
        0.66964        2.16746
        0.67188        2.16567
        0.67411        2.18124
        0.67634        2.22628
        0.67857        2.18399
        0.68080        2.17656
        0.68304        2.18364
        0.68527        2.15553
        0.68750        2.18615
        0.68973        2.17848
        0.69196        2.19013
        0.69420        2.23567
        0.69643        2.19391
        0.69866        2.18272
        0.70089        2.19046
        0.70312        2.16314
        0.70536        2.19226
        0.70759        2.18305
        0.70982        2.19224
        0.71205        2.23887
        0.71429        2.20019
        0.71652        2.18617
        0.71875        2.19355
        0.72098        2.16829
        0.72321        2.19505
        0.72545        2.18707
        0.72768        2.19435
        0.72991        2.24125
        0.73214        2.20676
        0.73438        2.18971
        0.73661        2.19633
        0.73884        2.17463
        0.74107        2.19791
        0.74330        2.19205
        0.74554        2.19673
        0.74777        2.24333
        0.75000        2.21484
        0.75223        2.19388
        0.75446        2.19905
        0.75670        2.18032
        0.75893        2.19943
        0.76116        2.19583
        0.76339        2.19927
        0.76562        2.24518
        0.76786        2.22211
        0.77009        2.19741
        0.77232        2.20156
        0.77455        2.18695
        0.77679        2.19977
        0.77902        2.19872
        0.78125        2.20094
        0.78348        2.24414
        0.78571        2.22673
        0.78795        2.19920
        0.79018        2.20225
        0.79241        2.19112
        0.79464        2.19917
        0.79688        2.19949
        0.79911        2.19973
        0.80134        2.23902
        0.80357        2.22877
        0.80580        2.19919
        0.80804        2.20106
        0.81027        2.19418
        0.81250        2.19636
        0.81473        2.19882
        0.81696        2.19735
        0.81920        2.22984
        0.82143        2.23065
        0.82366        2.19801
        0.82589        2.19903
        0.82812        2.19412
        0.83036        2.19114
        0.83259        2.19814
        0.83482        2.19702
        0.83705        2.22382
        0.83929        2.23618
        0.84152        2.19694
        0.84375        2.19838
        0.84598        2.19385
        0.84821        2.18738
        0.85045        2.19862
        0.85268        2.19494
        0.85491        2.22163
        0.85714        2.23896
        0.85938        2.19867
        0.86161        2.19795
        0.86384        2.19808
        0.86607        2.18517
        0.86830        2.20103
        0.87054        2.19678
        0.87277        2.22086
        0.87500        2.24526
        0.87723        2.20275
        0.87946        2.20064
        0.88170        2.20527
        0.88393        2.18719
        0.88616        2.20565
        0.88839        2.20090
        0.89062        2.22149
        0.89286        2.25212
        0.89509        2.20825
        0.89732        2.20431
        0.89955        2.21386
        0.90179        2.19057
        0.90402        2.21053
        0.90625        2.20530
        0.90848        2.22164
        0.91071        2.25763
        0.91295        2.21409
        0.91518        2.20749
        0.91741        2.21722
        0.91964        2.19293
        0.92188        2.21410
        0.92411        2.20718
        0.92634        2.21988
        0.92857        2.25788
        0.93080        2.21467
        0.93304        2.20615
        0.93527        2.21449
        0.93750        2.19020
        0.93973        2.21311
        0.94196        2.20501
        0.94420        2.21452
        0.94643        2.25472
        0.94866        2.21278
        0.95089        2.20275
        0.95312        2.20946
        0.95536        2.18545
        0.95759        2.20985
        0.95982        2.20100
        0.96205        2.20801
        0.96429        2.24987
        0.96652        2.21019
        0.96875        2.19866
        0.97098        2.20443
        0.97321        2.18118
        0.97545        2.20694
        0.97768        2.19787
        0.97991        2.20333
        0.98214        2.24701
        0.98438        2.21060
        0.98661        2.19666
        0.98884        2.20202
        0.99107        2.18035
        0.99330        2.20471
        0.99554        2.19762
        0.99777        2.20141
        1.00000        2.24555
