        0.00223        0.97030
        0.00446        0.97704
        0.00670        0.94488
        0.00893        0.94225
        0.01116        0.95489
        0.01339        0.94363
        0.01562        0.99157
        0.01786        0.97935
        0.02009        0.95734
        0.02232        0.98266
        0.02455        1.01215
        0.02679        1.05571
        0.02902        0.98042
        0.03125        0.88951
        0.03348        0.90104
        0.03571        0.96811
        0.03795        1.01153
        0.04018        1.00286
        0.04241        0.93076
        0.04464        0.89283
        0.04688        0.90431
        0.04911        1.02530
        0.05134        1.04051
        0.05357        1.00984
        0.05580        0.95367
        0.05804        0.96177
        0.06027        0.98802
        0.06250        1.01631
        0.06473        0.93524
        0.06696        0.99633
        0.06920        0.90764
        0.07143        0.98818
        0.07366        0.96391
        0.07589        0.96867
        0.07812        0.98189
        0.08036        0.89927
        0.08259        0.99172
        0.08482        0.89718
        0.08705        0.94834
        0.08929        0.96232
        0.09152        0.98308
        0.09375        0.98487
        0.09598        0.93771
        0.09821        0.97863
        0.10045        0.87820
        0.10268        0.92419
        0.10491        0.91826
        0.10714        0.97393
        0.10938        0.98522
        0.11161        0.99009
        0.11384        0.96398
        0.11607        0.92552
        0.11830        0.91452
        0.12054        0.88372
        0.12277        0.92455
        0.12500        0.97462
        0.12723        0.99167
        0.12946        0.99683
        0.13170        0.95628
        0.13393        0.93355
        0.13616        0.91649
        0.13839        0.90197
        0.14062        0.95406
        0.14286        0.93859
        0.14509        1.02466
        0.14732        0.92170
        0.14955        0.99156
        0.15179        0.89680
        0.15402        0.93655
        0.15625        0.89338
        0.15848        0.91296
        0.16071        0.87132
        0.16295        0.85273
        0.16518        0.85095
        0.16741        0.88300
        0.16964        0.85150
        0.17188        0.84808
        0.17411        0.85348
        0.17634        0.88924
        0.17857        0.93512
        0.18080        0.95718
        0.18304        1.01056
        0.18527        0.93668
        0.18750        0.89010
        0.18973        0.93736
        0.19196        0.88717
        0.19420        0.95925
        0.19643        0.96963
        0.19866        0.98462
        0.20089        1.01783
        0.20312        0.94625
        0.20536        0.94188
        0.20759        0.89746
        0.20982        0.91095
        0.21205        0.92546
        0.21429        0.94186
        0.21652        0.94722
        0.21875        0.94676
        0.22098        0.95122
        0.22321        0.95325
        0.22545        0.95926
        0.22768        0.97178
        0.22991        1.05088
        0.23214        1.10091
        0.23438        1.14707
        0.23661        1.16287
        0.23884        1.18141
        0.24107        1.17275
        0.24330        1.18354
        0.24554        1.17073
        0.24777        1.19554
        0.25000        1.20588
        0.25223        1.22128
        0.25446        1.23814
        0.25670        1.22819
        0.25893        1.23419
        0.26116        1.18503
        0.26339        1.19959
        0.26562        1.19094
        0.26786        1.23251
        0.27009        1.21387
        0.27232        1.21747
        0.27455        1.19509
        0.27679        1.18623
        0.27902        1.15463
        0.28125        1.13674
        0.28348        1.11470
        0.28571        1.09807
        0.28795        1.06907
        0.29018        0.96966
        0.29241        0.95012
        0.29464        0.91623
        0.29688        0.93951
        0.29911        0.88342
        0.30134        0.97014
        0.30357        0.93559
        0.30580        0.91997
        0.30804        0.83797
        0.31027        0.84838
        0.31250        0.91145
        0.31473        0.75271
        0.31696        0.92593
        0.31920        0.68415
        0.32143        0.87026
        0.32366        0.65696
        0.32589        0.97786
        0.32812        0.73434
        0.33036        1.01333
        0.33259        0.75745
        0.33482        0.95460
        0.33705        0.78997
        0.33929        0.82090
        0.34152        0.78263
        0.34375        0.87220
        0.34598        0.85525
        0.34821        0.80524
        0.35045        0.86420
        0.35268        0.65729
        0.35491        0.64544
        0.35714        0.45244
        0.35938        0.67906
