        0.00223        1.56094
        0.00446        1.62852
        0.00670        1.70797
        0.00893        1.66807
        0.01116        1.67744
        0.01339        1.67206
        0.01562        1.66521
        0.01786        1.67474
        0.02009        1.66834
        0.02232        1.68118
        0.02455        1.65955
        0.02679        1.67765
        0.02902        1.65909
        0.03125        1.68360
        0.03348        1.66285
        0.03571        1.67104
        0.03795        1.66774
        0.04018        1.67636
        0.04241        1.67178
        0.04464        1.68033
        0.04688        1.67236
        0.04911        1.68666
        0.05134        1.67934
        0.05357        1.69923
        0.05580        1.69116
        0.05804        1.75012
        0.06027        1.77539
        0.06250        1.79337
        0.06473        1.80619
        0.06696        1.81911
        0.06920        1.82562
        0.07143        1.83441
        0.07366        1.84190
        0.07589        1.85931
        0.07812        1.84168
        0.08036        1.86787
        0.08259        1.86074
        0.08482        1.87470
        0.08705        1.86832
        0.08929        1.87609
        0.09152        1.88268
        0.09375        1.89414
        0.09598        1.88548
        0.09821        1.90111
        0.10045        1.89601
        0.10268        1.91014
        0.10491        1.90249
        0.10714        1.90028
        0.10938        1.91016
        0.11161        1.91588
        0.11384        1.91750
        0.11607        1.92083
        0.11830        1.92485
        0.12054        1.93435
        0.12277        1.93617
        0.12500        1.92996
        0.12723        1.92776
        0.12946        1.92892
        0.13170        1.92750
        0.13393        1.92909
        0.13616        1.92590
        0.13839        1.93589
        0.14062        1.93428
        0.14286        1.94110
        0.14509        1.93420
        0.14732        1.94811
        0.14955        1.94164
        0.15179        1.95455
        0.15402        1.94216
        0.15625        1.96023
        0.15848        1.94376
        0.16071        1.95234
        0.16295        1.93068
        0.16518        1.94626
        0.16741        1.93061
        0.16964        1.94490
        0.17188        1.91935
        0.17411        1.94441
        0.17634        1.91964
        0.17857        1.94463
        0.18080        1.91331
        0.18304        1.94624
        0.18527        1.91533
        0.18750        1.94800
        0.18973        1.90549
        0.19196        1.93484
        0.19420        1.88963
        0.19643        1.91800
        0.19866        1.88036
        0.20089        1.90446
        0.20312        1.87838
        0.20536        1.88474
        0.20759        1.86922
        0.20982        1.85553
        0.21205        1.85376
        0.21429        1.83011
        0.21652        1.82959
        0.21875        1.78633
        0.22098        1.73227
        0.22321        1.67608
        0.22545        1.65523
        0.22768        1.66155
        0.22991        1.63615
        0.23214        1.65341
        0.23438        1.63662
        0.23661        1.62785
        0.23884        1.63512
        0.24107        1.62696
        0.24330        1.61593
        0.24554        1.63772
        0.24777        1.61994
        0.25000        1.62734
        0.25223        1.61012
        0.25446        1.61737
        0.25670        1.65126
        0.25893        1.60898
        0.26116        1.61052
        0.26339        1.65894
        0.26562        1.62676
        0.26786        1.50946
        0.27009        1.45606
        0.27232        1.47959
        0.27455        1.59639
        0.27679        1.59344
        0.27902        1.58753
        0.28125        1.57687
        0.28348        1.56245
        0.28571        1.56757
        0.28795        1.56680
        0.29018        1.50335
        0.29241        1.49836
        0.29464        1.48658
        0.29688        1.46829
        0.29911        1.44736
        0.30134        1.44864
        0.30357        1.44054
        0.30580        1.43743
        0.30804        1.40461
        0.31027        1.41648
        0.31250        1.39147
        0.31473        1.37395
        0.31696        1.35311
        0.31920        1.32056
        0.32143        1.29829
        0.32366        1.27653
        0.32589        1.23228
        0.32812        1.19674
        0.33036        1.16099
        0.33259        1.11311
        0.33482        1.07461
        0.33705        1.03099
        0.33929        0.97031
        0.34152        0.93114
        0.34375        0.88150
        0.34598        0.79914
        0.34821        0.77482
        0.35045        0.67024
        0.35268        0.61619
        0.35491        0.54651
        0.35714        0.46822
        0.35938        0.40445
        0.36161        0.31665
        0.36384        0.24999
        0.36607        0.15400
        0.36830        0.08350
        0.37054       -0.02089
        0.37277       -0.09428
        0.37500       -0.20519
        0.37723       -0.28054
        0.37946       -0.39838
        0.38170       -0.47890
        0.38393       -0.60758
        0.38616       -0.69627
        0.38839       -0.83829
        0.39062       -0.93855
        0.39286       -1.09852
        0.39509       -1.21871
        0.39732       -1.40594
        0.39955       -1.55801
        0.40179       -1.78189
        0.40402       -1.97607
        0.40625       -2.24598
        0.40848       -2.49533
        0.41071       -2.82596
        0.41295       -3.14787
        0.41518       -3.55551
        0.41741       -3.96644
        0.41964       -4.46646
        0.42188       -4.95867
        0.42411       -5.54201
        0.42634       -6.22021
        0.42857       -7.08871
        0.43080       -8.08728
        0.43304       -9.23010
        0.43527      -10.40368
        0.43750      -11.58913
        0.43973      -12.67930
        0.44196      -13.67629
        0.44420      -14.51286
        0.44643      -15.22945
        0.44866      -15.79866
        0.45089      -16.29013
        0.45312      -16.69723
        0.45536      -17.09563
        0.45759      -17.47229
        0.45982      -17.88254
        0.46205      -18.24405
        0.46429      -18.60642
        0.46652      -19.00708
        0.46875      -19.53315
        0.47098      -20.18998
        0.47321      -21.02464
        0.47545      -21.99323
        0.47768      -23.11481
        0.47991      -24.34024
        0.48214      -25.69374
        0.48438      -27.12604
        0.48661      -28.64476
        0.48884      -30.15980
        0.49107      -31.62276
        0.49330      -32.88668
        0.49554      -33.90435
        0.49777      -34.63596
        0.50000      -35.09769
        0.50223      -35.24155
        0.50446      -35.09772
        0.50670      -34.63595
        0.50893      -33.90435
        0.51116      -32.88667
        0.51339      -31.62276
        0.51562      -30.15981
        0.51786      -28.64478
        0.52009      -27.12600
        0.52232      -25.69376
        0.52455      -24.34023
        0.52679      -23.11482
        0.52902      -21.99325
        0.53125      -21.02467
        0.53348      -20.18999
        0.53571      -19.53315
        0.53795      -19.00710
        0.54018      -18.60640
        0.54241      -18.24405
        0.54464      -17.88254
        0.54688      -17.47229
        0.54911      -17.09563
        0.55134      -16.69723
        0.55357      -16.29012
        0.55580      -15.79867
        0.55804      -15.22946
        0.56027      -14.51283
        0.56250      -13.67630
        0.56473      -12.67930
        0.56696      -11.58914
        0.56920      -10.40368
        0.57143       -9.23010
        0.57366       -8.08728
        0.57589       -7.08872
        0.57812       -6.22022
        0.58036       -5.54202
        0.58259       -4.95867
        0.58482       -4.46646
        0.58705       -3.96643
        0.58929       -3.55551
        0.59152       -3.14787
        0.59375       -2.82596
        0.59598       -2.49533
        0.59821       -2.24598
        0.60045       -1.97607
        0.60268       -1.78189
        0.60491       -1.55801
        0.60714       -1.40594
        0.60938       -1.21871
        0.61161       -1.09852
        0.61384       -0.93855
        0.61607       -0.83829
        0.61830       -0.69627
        0.62054       -0.60758
        0.62277       -0.47890
        0.62500       -0.39839
        0.62723       -0.28054
        0.62946       -0.20519
        0.63170       -0.09428
        0.63393       -0.02089
        0.63616        0.08350
        0.63839        0.15400
        0.64062        0.24999
        0.64286        0.31665
        0.64509        0.40445
        0.64732        0.46822
        0.64955        0.54651
        0.65179        0.61619
        0.65402        0.67023
        0.65625        0.77482
        0.65848        0.79914
        0.66071        0.88150
        0.66295        0.93114
        0.66518        0.97031
        0.66741        1.03099
        0.66964        1.07461
        0.67188        1.11312
        0.67411        1.16099
        0.67634        1.19674
        0.67857        1.23228
        0.68080        1.27653
        0.68304        1.29829
        0.68527        1.32056
        0.68750        1.35311
        0.68973        1.37395
        0.69196        1.39148
        0.69420        1.41648
        0.69643        1.40461
        0.69866        1.43743
        0.70089        1.44054
        0.70312        1.44864
        0.70536        1.44736
        0.70759        1.46829
        0.70982        1.48658
        0.71205        1.49836
        0.71429        1.50335
        0.71652        1.56680
        0.71875        1.56757
        0.72098        1.56245
        0.72321        1.57686
        0.72545        1.58753
        0.72768        1.59344
        0.72991        1.59639
        0.73214        1.47958
        0.73438        1.45606
        0.73661        1.50946
        0.73884        1.62676
        0.74107        1.65894
        0.74330        1.61052
        0.74554        1.60898
        0.74777        1.65126
        0.75000        1.61737
        0.75223        1.61011
        0.75446        1.62734
        0.75670        1.61994
        0.75893        1.63771
        0.76116        1.61593
        0.76339        1.62696
        0.76562        1.63513
        0.76786        1.62785
        0.77009        1.63662
        0.77232        1.65341
        0.77455        1.63615
        0.77679        1.66155
        0.77902        1.65523
        0.78125        1.67608
        0.78348        1.73227
        0.78571        1.78633
        0.78795        1.82959
        0.79018        1.83011
        0.79241        1.85376
        0.79464        1.85553
        0.79688        1.86922
        0.79911        1.88474
        0.80134        1.87838
        0.80357        1.90446
        0.80580        1.88036
        0.80804        1.91800
        0.81027        1.88963
        0.81250        1.93484
        0.81473        1.90549
        0.81696        1.94800
        0.81920        1.91533
        0.82143        1.94624
        0.82366        1.91331
        0.82589        1.94463
        0.82812        1.91964
        0.83036        1.94440
        0.83259        1.91935
        0.83482        1.94490
        0.83705        1.93061
        0.83929        1.94626
        0.84152        1.93068
        0.84375        1.95234
        0.84598        1.94377
        0.84821        1.96023
        0.85045        1.94216
        0.85268        1.95455
        0.85491        1.94164
        0.85714        1.94810
        0.85938        1.93420
        0.86161        1.94110
        0.86384        1.93427
        0.86607        1.93589
        0.86830        1.92590
        0.87054        1.92909
        0.87277        1.92750
        0.87500        1.92892
        0.87723        1.92776
        0.87946        1.92996
        0.88170        1.93617
        0.88393        1.93435
        0.88616        1.92486
        0.88839        1.92083
        0.89062        1.91750
        0.89286        1.91588
        0.89509        1.91017
        0.89732        1.90028
        0.89955        1.90249
        0.90179        1.91014
        0.90402        1.89601
        0.90625        1.90111
        0.90848        1.88548
        0.91071        1.89414
        0.91295        1.88268
        0.91518        1.87609
        0.91741        1.86832
        0.91964        1.87470
        0.92188        1.86074
        0.92411        1.86787
        0.92634        1.84168
        0.92857        1.85931
        0.93080        1.84190
        0.93304        1.83441
        0.93527        1.82562
        0.93750        1.81911
        0.93973        1.80619
        0.94196        1.79337
        0.94420        1.77539
        0.94643        1.75012
        0.94866        1.69116
        0.95089        1.69923
        0.95312        1.67934
        0.95536        1.68666
        0.95759        1.67236
        0.95982        1.68033
        0.96205        1.67178
        0.96429        1.67635
        0.96652        1.66774
        0.96875        1.67104
        0.97098        1.66285
        0.97321        1.68360
        0.97545        1.65909
        0.97768        1.67765
        0.97991        1.65955
        0.98214        1.68118
        0.98438        1.66834
        0.98661        1.67474
        0.98884        1.66521
        0.99107        1.67206
        0.99330        1.67744
        0.99554        1.66807
        0.99777        1.70797
        1.00000        1.62852
