        0.00223        4.55059
        0.00446        4.54624
        0.00670        4.51222
        0.00893        4.50359
        0.01116        4.50836
        0.01339        4.53052
        0.01562        4.55176
        0.01786        4.55077
        0.02009        4.55033
        0.02232        4.54862
        0.02455        4.51310
        0.02679        4.50560
        0.02902        4.51127
        0.03125        4.53011
        0.03348        4.55588
        0.03571        4.55528
        0.03795        4.55628
        0.04018        4.55424
        0.04241        4.51982
        0.04464        4.51040
        0.04688        4.51377
        0.04911        4.53087
        0.05134        4.55858
        0.05357        4.55784
        0.05580        4.55781
        0.05804        4.55534
        0.06027        4.52165
        0.06250        4.51096
        0.06473        4.51249
        0.06696        4.52850
        0.06920        4.55804
        0.07143        4.55857
        0.07366        4.55737
        0.07589        4.55557
        0.07812        4.52085
        0.08036        4.50967
        0.08259        4.51049
        0.08482        4.52561
        0.08705        4.55511
        0.08929        4.55506
        0.09152        4.55382
        0.09375        4.55315
        0.09598        4.51992
        0.09821        4.50754
        0.10045        4.50892
        0.10268        4.52268
        0.10491        4.55263
        0.10714        4.55338
        0.10938        4.55063
        0.11161        4.55074
        0.11384        4.51782
        0.11607        4.50397
        0.11830        4.50369
        0.12054        4.51698
        0.12277        4.54734
        0.12500        4.54807
        0.12723        4.54599
        0.12946        4.54657
        0.13170        4.51668
        0.13393        4.50141
        0.13616        4.50156
        0.13839        4.51542
        0.14062        4.54694
        0.14286        4.54754
        0.14509        4.54645
        0.14732        4.54791
        0.14955        4.51978
        0.15179        4.50449
        0.15402        4.50441
        0.15625        4.51531
        0.15848        4.54712
        0.16071        4.55013
        0.16295        4.54700
        0.16518        4.54697
        0.16741        4.51711
        0.16964        4.50043
        0.17188        4.49915
        0.17411        4.50963
        0.17634        4.54401
        0.17857        4.54765
        0.18080        4.54619
        0.18304        4.54622
        0.18527        4.51792
        0.18750        4.49742
        0.18973        4.49306
        0.19196        4.50086
        0.19420        4.52999
        0.19643        4.53314
        0.19866        4.52898
        0.20089        4.52564
        0.20312        4.49143
        0.20536        4.47135
        0.20759        4.46156
        0.20982        4.46327
        0.21205        4.48804
        0.21429        4.49529
        0.21652        4.49139
        0.21875        4.47859
        0.22098        4.43969
        0.22321        4.41881
        0.22545        4.40814
        0.22768        4.40634
        0.22991        4.41170
        0.23214        4.42102
        0.23438        4.40529
        0.23661        4.37592
        0.23884        4.34961
        0.24107        4.33341
        0.24330        4.31261
        0.24554        4.30122
        0.24777        4.28547
        0.25000        4.27065
        0.25223        4.25179
        0.25446        4.21776
        0.25670        4.19852
        0.25893        4.16316
        0.26116        4.15136
        0.26339        4.11800
        0.26562        4.06767
        0.26786        4.04335
        0.27009        4.00971
        0.27232        3.97088
        0.27455        3.92873
        0.27679        3.88641
        0.27902        3.84033
        0.28125        3.79247
        0.28348        3.73963
        0.28571        3.68514
        0.28795        3.62921
        0.29018        3.57094
        0.29241        3.51147
        0.29464        3.45026
        0.29688        3.38746
        0.29911        3.32232
        0.30134        3.25522
        0.30357        3.18493
        0.30580        3.11261
        0.30804        3.03624
        0.31027        2.95937
        0.31250        2.88002
        0.31473        2.80089
        0.31696        2.71867
        0.31920        2.63581
        0.32143        2.54884
        0.32366        2.46166
        0.32589        2.36942
        0.32812        2.27565
        0.33036        2.17443
        0.33259        2.06875
        0.33482        1.95187
        0.33705        1.82673
        0.33929        1.68583
        0.34152        1.53177
        0.34375        1.35652
        0.34598        1.16223
        0.34821        0.94048
        0.35045        0.69297
        0.35268        0.41163
        0.35491        0.09850
        0.35714       -0.25335
        0.35938       -0.64181
        0.36161       -1.07375
        0.36384       -1.54842
        0.36607       -2.07369
        0.36830       -2.65012
        0.37054       -3.28656
        0.37277       -3.98409
