        0.00223        3.16600
        0.00446        3.17114
        0.00670        3.18160
        0.00893        3.18430
        0.01116        3.17991
        0.01339        3.18287
        0.01562        3.18916
        0.01786        3.17552
        0.02009        3.16599
        0.02232        3.17093
        0.02455        3.18042
        0.02679        3.18451
        0.02902        3.17888
        0.03125        3.18086
        0.03348        3.18935
        0.03571        3.17566
        0.03795        3.16523
        0.04018        3.16910
        0.04241        3.17924
        0.04464        3.18523
        0.04688        3.17908
        0.04911        3.18094
        0.05134        3.19061
        0.05357        3.17703
        0.05580        3.16648
        0.05804        3.16875
        0.06027        3.17891
        0.06250        3.18661
        0.06473        3.18031
        0.06696        3.18136
        0.06920        3.19087
        0.07143        3.17831
        0.07366        3.16709
        0.07589        3.16793
        0.07812        3.17696
        0.08036        3.18717
        0.08259        3.17939
        0.08482        3.17960
        0.08705        3.18865
        0.08929        3.17916
        0.09152        3.16661
        0.09375        3.16660
        0.09598        3.17608
        0.09821        3.18865
        0.10045        3.17965
        0.10268        3.17926
        0.10491        3.18739
        0.10714        3.18179
        0.10938        3.16862
        0.11161        3.16763
        0.11384        3.17656
        0.11607        3.19268
        0.11830        3.18205
        0.12054        3.18040
        0.12277        3.18747
        0.12500        3.18292
        0.12723        3.16983
        0.12946        3.16822
        0.13170        3.17610
        0.13393        3.19570
        0.13616        3.18424
        0.13839        3.18159
        0.14062        3.18772
        0.14286        3.18491
        0.14509        3.17058
        0.14732        3.16800
        0.14955        3.17526
        0.15179        3.19576
        0.15402        3.18450
        0.15625        3.18053
        0.15848        3.18638
        0.16071        3.18540
        0.16295        3.17051
        0.16518        3.16704
        0.16741        3.17405
        0.16964        3.19400
        0.17188        3.18467
        0.17411        3.18047
        0.17634        3.18596
        0.17857        3.18564
        0.18080        3.17256
        0.18304        3.16793
        0.18527        3.17451
        0.18750        3.19274
        0.18973        3.18676
        0.19196        3.18176
        0.19420        3.18626
        0.19643        3.18691
        0.19866        3.17380
        0.20089        3.16801
        0.20312        3.17387
        0.20536        3.18883
        0.20759        3.18734
        0.20982        3.18183
        0.21205        3.18547
        0.21429        3.18798
        0.21652        3.17369
        0.21875        3.16765
        0.22098        3.17302
        0.22321        3.18480
        0.22545        3.18742
        0.22768        3.18160
        0.22991        3.18477
        0.23214        3.18646
        0.23438        3.17298
        0.23661        3.16724
        0.23884        3.17220
        0.24107        3.18238
        0.24330        3.18749
        0.24554        3.18192
        0.24777        3.18431
        0.25000        3.18533
        0.25223        3.17305
        0.25446        3.16745
        0.25670        3.17161
        0.25893        3.18015
        0.26116        3.18701
        0.26339        3.18153
        0.26562        3.18292
        0.26786        3.18345
        0.27009        3.17175
        0.27232        3.16621
        0.27455        3.16936
        0.27679        3.17602
        0.27902        3.18282
        0.28125        3.17601
        0.28348        3.17483
        0.28571        3.17470
        0.28795        3.16120
        0.29018        3.15356
        0.29241        3.15198
        0.29464        3.14802
        0.29688        3.15135
        0.29911        3.14342
        0.30134        3.13717
        0.30357        3.12892
        0.30580        3.11343
        0.30804        3.10310
        0.31027        3.09894
        0.31250        3.09214
        0.31473        3.09678
        0.31696        3.08664
        0.31920        3.07765
        0.32143        3.06407
        0.32366        3.04001
        0.32589        3.02713
        0.32812        3.01718
        0.33036        3.00867
        0.33259        3.00392
        0.33482        2.99036
        0.33705        2.97383
        0.33929        2.95458
        0.34152        2.92800
        0.34375        2.90387
        0.34598        2.88772
        0.34821        2.86739
        0.35045        2.85038
        0.35268        2.82570
        0.35491        2.80512
        0.35714        2.76687
        0.35938        2.74013
        0.36161        2.70428
        0.36384        2.66842
        0.36607        2.63953
        0.36830        2.60160
        0.37054        2.55855
        0.37277        2.51777
        0.37500        2.47116
        0.37723        2.42415
        0.37946        2.37322
        0.38170        2.32554
        0.38393        2.27023
        0.38616        2.20313
        0.38839        2.14435
        0.39062        2.08558
        0.39286        2.02224
        0.39509        1.95735
        0.39732        1.89027
        0.39955        1.81929
        0.40179        1.74367
        0.40402        1.66309
        0.40625        1.58192
        0.40848        1.49734
        0.41071        1.41217
        0.41295        1.32336
        0.41518        1.23477
        0.41741        1.14055
        0.41964        1.04384
        0.42188        0.94059
        0.42411        0.83670
        0.42634        0.72588
        0.42857        0.61128
        0.43080        0.48542
        0.43304        0.35117
        0.43527        0.20088
        0.43750        0.03732
        0.43973       -0.14690
        0.44196       -0.35022
        0.44420       -0.58053
        0.44643       -0.83790
        0.44866       -1.12997
        0.45089       -1.45777
        0.45312       -1.82775
        0.45536       -2.24186
        0.45759       -2.70581
        0.45982       -3.22402
        0.46205       -3.80158
        0.46429       -4.44741
        0.46652       -5.13733
        0.46875       -5.87948
        0.47098       -6.77629
        0.47321       -7.88547
        0.47545       -9.22035
        0.47768      -10.73155
        0.47991      -12.33955
        0.48214      -13.94261
        0.48438      -15.45109
        0.48661      -16.78969
        0.48884      -17.91730
        0.49107      -18.81780
        0.49330      -19.50825
        0.49554      -20.02145
        0.49777      -20.40669
        0.50000      -20.70716
        0.50223      -20.95920
