        0.00223        1.86568
        0.00446        1.86927
        0.00670        1.87229
        0.00893        1.88181
        0.01116        1.89801
        0.01339        1.90678
        0.01562        1.90746
        0.01786        1.90666
        0.02009        1.88840
        0.02232        1.88608
        0.02455        1.88659
        0.02679        1.89226
        0.02902        1.91091
        0.03125        1.91700
        0.03348        1.91546
        0.03571        1.91249
        0.03795        1.89197
        0.04018        1.88507
        0.04241        1.88445
        0.04464        1.88645
        0.04688        1.90221
        0.04911        1.90779
        0.05134        1.90501
        0.05357        1.89947
        0.05580        1.88181
        0.05804        1.87087
        0.06027        1.86773
        0.06250        1.86622
        0.06473        1.87412
        0.06696        1.87876
        0.06920        1.87422
        0.07143        1.86563
        0.07366        1.84664
        0.07589        1.82975
        0.07812        1.82527
        0.08036        1.81139
        0.08259        1.80678
        0.08482        1.80093
        0.08705        1.77894
        0.08929        1.73548
        0.09152        1.67242
        0.09375        1.64754
        0.09598        1.63951
        0.09821        1.63685
        0.10045        1.64649
        0.10268        1.65132
        0.10491        1.65141
        0.10714        1.63991
        0.10938        1.63014
        0.11161        1.61461
        0.11384        1.61565
        0.11607        1.61144
        0.11830        1.62419
        0.12054        1.62757
        0.12277        1.63076
        0.12500        1.62219
        0.12723        1.61497
        0.12946        1.60494
        0.13170        1.60199
        0.13393        1.60581
        0.13616        1.60908
        0.13839        1.62193
        0.14062        1.61515
        0.14286        1.62000
        0.14509        1.60221
        0.14732        1.58936
        0.14955        1.60862
        0.15179        1.59181
        0.15402        1.61513
        0.15625        1.61184
        0.15848        1.61973
        0.16071        1.61663
        0.16295        1.60961
        0.16518        1.60321
        0.16741        1.60268
        0.16964        1.60658
        0.17188        1.61518
        0.17411        1.62237
        0.17634        1.62912
        0.17857        1.62631
        0.18080        1.62653
        0.18304        1.61892
        0.18527        1.62434
        0.18750        1.63116
        0.18973        1.64956
        0.19196        1.66636
        0.19420        1.70834
        0.19643        1.76304
        0.19866        1.78445
        0.20089        1.79746
        0.20312        1.81943
        0.20536        1.82784
        0.20759        1.84687
        0.20982        1.85904
        0.21205        1.86499
        0.21429        1.87396
        0.21652        1.87499
        0.21875        1.87514
        0.22098        1.88197
        0.22321        1.88387
        0.22545        1.89227
        0.22768        1.89746
        0.22991        1.89895
        0.23214        1.90107
        0.23438        1.89819
        0.23661        1.89376
        0.23884        1.89549
        0.24107        1.89394
        0.24330        1.89759
        0.24554        1.89816
        0.24777        1.89461
        0.25000        1.89367
        0.25223        1.88506
        0.25446        1.87537
        0.25670        1.87429
        0.25893        1.86237
        0.26116        1.86287
        0.26339        1.85454
        0.26562        1.84694
        0.26786        1.83556
        0.27009        1.81072
        0.27232        1.78503
        0.27455        1.76043
        0.27679        1.71724
        0.27902        1.66226
        0.28125        1.64400
        0.28348        1.63520
        0.28571        1.62577
        0.28795        1.61563
        0.29018        1.60106
        0.29241        1.59469
        0.29464        1.59380
        0.29688        1.59622
        0.29911        1.60003
        0.30134        1.59075
        0.30357        1.59408
        0.30580        1.59418
        0.30804        1.57470
        0.31027        1.57581
        0.31250        1.57381
        0.31473        1.57478
        0.31696        1.58919
        0.31920        1.58390
        0.32143        1.58625
        0.32366        1.58652
        0.32589        1.56467
        0.32812        1.57365
        0.33036        1.56831
        0.33259        1.58521
        0.33482        1.56770
        0.33705        1.59538
        0.33929        1.57736
        0.34152        1.58677
        0.34375        1.56814
        0.34598        1.57582
        0.34821        1.57165
        0.35045        1.60157
        0.35268        1.63837
        0.35491        1.68743
        0.35714        1.71134
        0.35938        1.72099
        0.36161        1.72004
        0.36384        1.72451
        0.36607        1.71963
        0.36830        1.70931
        0.37054        1.67495
        0.37277        1.61918
        0.37500        1.54967
        0.37723        1.50322
        0.37946        1.42615
        0.38170        1.38062
        0.38393        1.31755
        0.38616        1.28247
        0.38839        1.21663
        0.39062        1.18573
        0.39286        1.09452
        0.39509        1.07755
        0.39732        0.97644
        0.39955        0.96305
        0.40179        0.84277
        0.40402        0.77918
        0.40625        0.75502
        0.40848        0.59944
        0.41071        0.57267
        0.41295        0.45395
        0.41518        0.38188
        0.41741        0.28394
        0.41964        0.19326
        0.42188        0.08376
        0.42411       -0.01778
        0.42634       -0.13676
        0.42857       -0.24677
        0.43080       -0.36967
        0.43304       -0.49080
        0.43527       -0.62443
        0.43750       -0.75926
        0.43973       -0.89985
        0.44196       -1.04339
        0.44420       -1.19296
        0.44643       -1.35555
        0.44866       -1.53194
        0.45089       -1.73376
        0.45312       -1.95272
        0.45536       -2.20529
        0.45759       -2.48065
        0.45982       -2.80638
        0.46205       -3.17270
        0.46429       -3.61058
        0.46652       -4.10585
        0.46875       -4.69016
        0.47098       -5.35377
        0.47321       -6.13860
        0.47545       -7.00343
        0.47768       -8.02440
        0.47991       -9.34519
        0.48214      -11.01900
        0.48438      -12.96555
        0.48661      -15.04410
        0.48884      -17.09399
        0.49107      -18.96145
        0.49330      -20.61024
        0.49554      -22.12505
        0.49777      -23.58476
        0.50000      -25.06897
        0.50223      -26.60593
        0.50446      -28.16035
        0.50670      -29.64360
        0.50893      -30.97204
        0.51116      -32.09184
        0.51339      -33.01504
        0.51562      -33.80762
        0.51786      -34.57891
        0.52009      -35.42146
        0.52232      -36.35710
        0.52455      -37.29092
        0.52679      -38.04106
        0.52902      -38.54188
        0.53125      -38.81503
        0.53348      -38.83585
        0.53571      -38.61084
        0.53795      -38.14758
        0.54018      -37.44728
        0.54241      -36.52991
        0.54464      -35.58701
        0.54688      -34.72263
        0.54911      -33.94726
        0.55134      -33.16353
        0.55357      -32.27409
        0.55580      -31.18911
        0.55804      -29.89988
        0.56027      -28.43529
        0.56250      -26.89044
        0.56473      -25.34161
        0.56696      -23.85202
        0.56920      -22.38873
        0.57143      -20.89418
        0.57366      -19.27202
        0.57589      -17.45180
        0.57812      -15.42009
        0.58036      -13.33952
        0.58259      -11.35228
        0.58482       -9.62555
        0.58705       -8.23427
        0.58929       -7.17441
        0.59152       -6.28527
        0.59375       -5.48971
        0.59598       -4.79817
        0.59821       -4.20808
        0.60045       -3.68947
        0.60268       -3.24993
        0.60491       -2.86278
        0.60714       -2.53898
        0.60938       -2.24670
        0.61161       -1.99886
        0.61384       -1.76592
        0.61607       -1.56894
