        0.00223        2.36637
        0.00446        2.35948
        0.00670        2.35916
        0.00893        2.36773
        0.01116        2.37565
        0.01339        2.38201
        0.01562        2.38084
        0.01786        2.37444
        0.02009        2.36670
        0.02232        2.35861
        0.02455        2.35693
        0.02679        2.36414
        0.02902        2.37122
        0.03125        2.37821
        0.03348        2.37734
        0.03571        2.37137
        0.03795        2.36415
        0.04018        2.35658
        0.04241        2.35490
        0.04464        2.36242
        0.04688        2.36928
        0.04911        2.37805
        0.05134        2.37752
        0.05357        2.37207
        0.05580        2.36496
        0.05804        2.35753
        0.06027        2.35521
        0.06250        2.36291
        0.06473        2.36954
        0.06696        2.37983
        0.06920        2.37900
        0.07143        2.37423
        0.07366        2.36703
        0.07589        2.35884
        0.07812        2.35522
        0.08036        2.36216
        0.08259        2.36780
        0.08482        2.37827
        0.08705        2.37666
        0.08929        2.37192
        0.09152        2.36452
        0.09375        2.35574
        0.09598        2.35184
        0.09821        2.35866
        0.10045        2.36361
        0.10268        2.37511
        0.10491        2.37346
        0.10714        2.36945
        0.10938        2.36213
        0.11161        2.35302
        0.11384        2.34856
        0.11607        2.35509
        0.11830        2.35936
        0.12054        2.37206
        0.12277        2.37044
        0.12500        2.36695
        0.12723        2.35925
        0.12946        2.34962
        0.13170        2.34332
        0.13393        2.34875
        0.13616        2.35164
        0.13839        2.36396
        0.14062        2.36112
        0.14286        2.35685
        0.14509        2.34678
        0.14732        2.33511
        0.14955        2.32573
        0.15179        2.32897
        0.15402        2.32867
        0.15625        2.33933
        0.15848        2.33348
        0.16071        2.32681
        0.16295        2.31151
        0.16518        2.29596
        0.16741        2.28162
        0.16964        2.27919
        0.17188        2.27466
        0.17411        2.27934
        0.17634        2.27025
        0.17857        2.25679
        0.18080        2.23101
        0.18304        2.21135
        0.18527        2.19100
        0.18750        2.18180
        0.18973        2.16709
        0.19196        2.15370
        0.19420        2.13296
        0.19643        2.11525
        0.19866        2.08345
        0.20089        2.05704
        0.20312        2.03226
        0.20536        2.00046
        0.20759        1.98514
        0.20982        1.96001
        0.21205        1.90017
        0.21429        1.86614
        0.21652        1.83028
        0.21875        1.78286
        0.22098        1.74001
        0.22321        1.68832
        0.22545        1.63871
        0.22768        1.59197
        0.22991        1.52106
        0.23214        1.46648
        0.23438        1.39957
        0.23661        1.33866
        0.23884        1.26514
        0.24107        1.19398
        0.24330        1.11528
        0.24554        1.03480
        0.24777        0.94979
        0.25000        0.86479
        0.25223        0.77464
        0.25446        0.68675
        0.25670        0.59129
        0.25893        0.49496
        0.26116        0.39198
        0.26339        0.28529
        0.26562        0.17534
        0.26786        0.06022
        0.27009       -0.05907
        0.27232       -0.18777
        0.27455       -0.32523
        0.27679       -0.47766
        0.27902       -0.64184
        0.28125       -0.82653
        0.28348       -1.02660
        0.28571       -1.25545
        0.28795       -1.50557
        0.29018       -1.79318
        0.29241       -2.10770
        0.29464       -2.46811
        0.29688       -2.86483
        0.29911       -3.30035
        0.30134       -3.77712
        0.30357       -4.38517
        0.30580       -5.13921
        0.30804       -6.05656
        0.31027       -7.08775
        0.31250       -8.20053
        0.31473       -9.32681
        0.31696      -10.43031
        0.31920      -11.45639
        0.32143      -12.38214
        0.32366      -13.17105
        0.32589      -13.81223
        0.32812      -14.28438
        0.33036      -14.58977
        0.33259      -14.72694
        0.33482      -14.70563
        0.33705      -14.53501
        0.33929      -14.23300
        0.34152      -13.82196
        0.34375      -13.33159
        0.34598      -12.78453
        0.34821      -12.26007
        0.35045      -11.84973
        0.35268      -11.64544
        0.35491      -11.71579
        0.35714      -12.10596
        0.35938      -12.81230
        0.36161      -13.77306
        0.36384      -14.94248
        0.36607      -16.29287
        0.36830      -17.82397
        0.37054      -19.49446
        0.37277      -21.23406
        0.37500      -22.96907
        0.37723      -24.62521
        0.37946      -26.13742
        0.38170      -27.44913
        0.38393      -28.51850
        0.38616      -29.31784
        0.38839      -29.83227
        0.39062      -30.05586
        0.39286      -29.98900
        0.39509      -29.64128
        0.39732      -29.02979
        0.39955      -28.18799
        0.40179      -27.13957
        0.40402      -25.93869
        0.40625      -24.67406
        0.40848      -23.44124
        0.41071      -22.40535
        0.41295      -21.70055
        0.41518      -21.41570
        0.41741      -21.58201
        0.41964      -22.18239
        0.42188      -23.14159
        0.42411      -24.33883
        0.42634      -25.60779
        0.42857      -26.83259
        0.43080      -27.93023
        0.43304      -28.82783
        0.43527      -29.50437
        0.43750      -29.92345
        0.43973      -30.06641
        0.44196      -29.91931
        0.44420      -29.48215
        0.44643      -28.75636
        0.44866      -27.75712
