        0.00223        0.96910
        0.00446        0.98406
        0.00670        0.98062
        0.00893        0.98529
        0.01116        0.99406
        0.01339        0.99672
        0.01562        0.99760
        0.01786        0.99522
        0.02009        0.98762
        0.02232        0.98125
        0.02455        0.97828
        0.02679        0.98250
        0.02902        0.99048
        0.03125        0.99364
        0.03348        0.99493
        0.03571        0.99355
        0.03795        0.98733
        0.04018        0.98134
        0.04241        0.97860
        0.04464        0.98263
        0.04688        0.98996
        0.04911        0.99367
        0.05134        0.99491
        0.05357        0.99392
        0.05580        0.98858
        0.05804        0.98303
        0.06027        0.97999
        0.06250        0.98335
        0.06473        0.98894
        0.06696        0.99306
        0.06920        0.99430
        0.07143        0.99307
        0.07366        0.98830
        0.07589        0.98303
        0.07812        0.98013
        0.08036        0.98285
        0.08259        0.98758
        0.08482        0.99173
        0.08705        0.99313
        0.08929        0.99192
        0.09152        0.98792
        0.09375        0.98284
        0.09598        0.98069
        0.09821        0.98192
        0.10045        0.98574
        0.10268        0.98955
        0.10491        0.99082
        0.10714        0.98925
        0.10938        0.98566
        0.11161        0.98103
        0.11384        0.97922
        0.11607        0.98038
        0.11830        0.98424
        0.12054        0.98866
        0.12277        0.99055
        0.12500        0.98964
        0.12723        0.98693
        0.12946        0.98255
        0.13170        0.98057
        0.13393        0.98095
        0.13616        0.98435
        0.13839        0.98849
        0.14062        0.98999
        0.14286        0.98901
        0.14509        0.98596
        0.14732        0.98095
        0.14955        0.97856
        0.15179        0.97790
        0.15402        0.98081
        0.15625        0.98456
        0.15848        0.98649
        0.16071        0.98625
        0.16295        0.98408
        0.16518        0.97995
        0.16741        0.97832
        0.16964        0.97736
        0.17188        0.97999
        0.17411        0.98328
        0.17634        0.98486
        0.17857        0.98458
        0.18080        0.98239
        0.18304        0.97863
        0.18527        0.97699
        0.18750        0.97605
        0.18973        0.97887
        0.19196        0.98193
        0.19420        0.98382
        0.19643        0.98348
        0.19866        0.98171
        0.20089        0.97788
        0.20312        0.97631
        0.20536        0.97491
        0.20759        0.97763
        0.20982        0.98022
        0.21205        0.98215
        0.21429        0.98160
        0.21652        0.98010
        0.21875        0.97638
        0.22098        0.97497
        0.22321        0.97355
        0.22545        0.97638
        0.22768        0.97874
        0.22991        0.98103
        0.23214        0.98027
        0.23438        0.97899
        0.23661        0.97508
        0.23884        0.97330
        0.24107        0.97154
        0.24330        0.97373
        0.24554        0.97554
        0.24777        0.97735
        0.25000        0.97636
        0.25223        0.97453
        0.25446        0.97039
        0.25670        0.96788
        0.25893        0.96555
        0.26116        0.96692
        0.26339        0.96790
        0.26562        0.96846
        0.26786        0.96636
        0.27009        0.96288
        0.27232        0.95729
        0.27455        0.95223
        0.27679        0.94810
        0.27902        0.94629
        0.28125        0.94436
        0.28348        0.94270
        0.28571        0.93703
        0.28795        0.93065
        0.29018        0.92130
        0.29241        0.91334
        0.29464        0.90492
        0.29688        0.89982
        0.29911        0.89397
        0.30134        0.88883
        0.30357        0.87981
        0.30580        0.86863
        0.30804        0.85427
        0.31027        0.84164
        0.31250        0.82831
        0.31473        0.81398
        0.31696        0.80306
        0.31920        0.79022
        0.32143        0.77276
        0.32366        0.75678
        0.32589        0.74033
        0.32812        0.71758
        0.33036        0.69659
        0.33259        0.68000
        0.33482        0.65744
        0.33705        0.62870
        0.33929        0.60701
        0.34152        0.58633
        0.34375        0.54352
        0.34598        0.51647
        0.34821        0.47790
        0.35045        0.45004
        0.35268        0.40886
        0.35491        0.36319
        0.35714        0.34488
        0.35938        0.27545
        0.36161        0.23772
        0.36384        0.18595
        0.36607        0.13839
        0.36830        0.08188
        0.37054        0.02853
        0.37277       -0.03023
        0.37500       -0.08820
        0.37723       -0.14836
        0.37946       -0.20992
        0.38170       -0.27419
        0.38393       -0.34077
        0.38616       -0.41006
        0.38839       -0.48105
        0.39062       -0.55401
        0.39286       -0.62914
        0.39509       -0.70499
        0.39732       -0.78409
        0.39955       -0.86359
        0.40179       -0.94828
        0.40402       -1.03416
        0.40625       -1.12660
        0.40848       -1.21847
        0.41071       -1.31742
        0.41295       -1.41793
        0.41518       -1.53014
        0.41741       -1.64833
        0.41964       -1.78314
        0.42188       -1.92689
        0.42411       -2.09010
        0.42634       -2.26509
        0.42857       -2.46393
        0.43080       -2.68071
        0.43304       -2.92845
        0.43527       -3.20152
        0.43750       -3.51163
        0.43973       -3.85316
        0.44196       -4.23770
        0.44420       -4.66200
        0.44643       -5.13891
        0.44866       -5.66704
        0.45089       -6.25971
        0.45312       -6.91049
        0.45536       -7.60996
        0.45759       -8.40597
        0.45982       -9.36591
        0.46205      -10.51195
        0.46429      -11.84069
        0.46652      -13.30876
        0.46875      -14.85470
        0.47098      -16.40029
        0.47321      -17.88380
        0.47545      -19.25121
        0.47768      -20.47449
        0.47991      -21.53744
        0.48214      -22.44643
        0.48438      -23.21225
        0.48661      -23.85544
        0.48884      -24.38655
        0.49107      -24.81120
        0.49330      -25.11561
        0.49554      -25.27851
        0.49777      -25.26571
        0.50000      -25.04775
        0.50223      -24.59808
        0.50446      -23.90916
        0.50670      -22.98784
        0.50893      -21.86605
        0.51116      -20.59161
        0.51339      -19.23159
        0.51562      -17.85619
        0.51786      -16.53220
        0.52009      -15.30205
        0.52232      -14.17643
        0.52455      -13.12903
        0.52679      -12.10738
        0.52902      -11.10221
        0.53125      -10.14784
        0.53348       -9.24659
        0.53571       -8.41092
        0.53795       -7.64412
        0.54018       -6.95646
        0.54241       -6.34161
        0.54464       -5.79330
        0.54688       -5.30102
        0.54911       -4.86065
        0.55134       -4.46299
        0.55357       -4.10695
        0.55580       -3.78659
        0.55804       -3.50189
        0.56027       -3.24649
        0.56250       -3.01988
        0.56473       -2.81599
        0.56696       -2.63560
        0.56920       -2.47322
        0.57143       -2.32964
        0.57366       -2.19822
        0.57589       -2.07949
        0.57812       -1.96718
        0.58036       -1.86395
        0.58259       -1.76501
        0.58482       -1.67411
        0.58705       -1.58571
        0.58929       -1.50304
        0.59152       -1.42019
        0.59375       -1.34065
        0.59598       -1.26079
        0.59821       -1.18589
        0.60045       -1.10947
        0.60268       -1.03643
        0.60491       -0.96370
        0.60714       -0.89717
        0.60938       -0.83120
        0.61161       -0.76969
        0.61384       -0.70710
        0.61607       -0.64834
        0.61830       -0.58802
        0.62054       -0.53367
        0.62277       -0.47557
        0.62500       -0.42694
        0.62723       -0.37417
        0.62946       -0.32346
        0.63170       -0.28785
        0.63393       -0.22089
        0.63616       -0.18428
        0.63839       -0.14178
        0.64062       -0.11403
        0.64286       -0.06368
        0.64509       -0.05533
        0.64732       -0.01804
        0.64955        0.02649
        0.65179        0.03497
        0.65402        0.06972
        0.65625        0.08932
        0.65848        0.11656
        0.66071        0.13323
        0.66295        0.15656
        0.66518        0.17526
        0.66741        0.18851
        0.66964        0.20821
        0.67188        0.22422
        0.67411        0.24258
        0.67634        0.25397
        0.67857        0.26586
        0.68080        0.27811
        0.68304        0.28767
        0.68527        0.29531
        0.68750        0.31314
        0.68973        0.32283
        0.69196        0.33524
        0.69420        0.33902
        0.69643        0.34586
        0.69866        0.34808
        0.70089        0.35420
        0.70312        0.35984
        0.70536        0.37003
        0.70759        0.37606
        0.70982        0.38307
        0.71205        0.38467
        0.71429        0.38750
        0.71652        0.38590
        0.71875        0.39102
        0.72098        0.39213
        0.72321        0.39974
        0.72545        0.40222
        0.72768        0.40675
        0.72991        0.40572
        0.73214        0.40620
        0.73438        0.40212
        0.73661        0.40514
        0.73884        0.40436
        0.74107        0.41061
        0.74330        0.41173
        0.74554        0.41474
        0.74777        0.41302
        0.75000        0.41208
        0.75223        0.40714
        0.75446        0.40895
        0.75670        0.40754
