        0.00223        3.16351
        0.00446        3.16344
        0.00670        3.12427
        0.00893        3.09244
        0.01116        3.06310
        0.01339        3.08862
        0.01562        3.12245
        0.01786        3.16196
        0.02009        3.16341
        0.02232        3.16423
        0.02455        3.12654
        0.02679        3.09594
        0.02902        3.06338
        0.03125        3.08509
        0.03348        3.12060
        0.03571        3.15996
        0.03795        3.16311
        0.04018        3.16506
        0.04241        3.12948
        0.04464        3.10072
        0.04688        3.06373
        0.04911        3.08135
        0.05134        3.11927
        0.05357        3.15753
        0.05580        3.16344
        0.05804        3.16574
        0.06027        3.13272
        0.06250        3.10553
        0.06473        3.06400
        0.06696        3.07773
        0.06920        3.11804
        0.07143        3.15394
        0.07366        3.16360
        0.07589        3.16526
        0.07812        3.13506
        0.08036        3.10906
        0.08259        3.06471
        0.08482        3.07395
        0.08705        3.11726
        0.08929        3.14637
        0.09152        3.16368
        0.09375        3.16358
        0.09598        3.13778
        0.09821        3.10937
        0.10045        3.06773
        0.10268        3.07091
        0.10491        3.11506
        0.10714        3.14308
        0.10938        3.16457
        0.11161        3.16422
        0.11384        3.14026
        0.11607        3.10992
        0.11830        3.06984
        0.12054        3.06945
        0.12277        3.11431
        0.12500        3.14147
        0.12723        3.16754
        0.12946        3.16729
        0.13170        3.14411
        0.13393        3.11222
        0.13616        3.07439
        0.13839        3.07075
        0.14062        3.11508
        0.14286        3.14102
        0.14509        3.17352
        0.14732        3.17251
        0.14955        3.15071
        0.15179        3.11647
        0.15402        3.08101
        0.15625        3.07491
        0.15848        3.11781
        0.16071        3.14110
        0.16295        3.17663
        0.16518        3.17673
        0.16741        3.16014
        0.16964        3.12285
        0.17188        3.08874
        0.17411        3.08082
        0.17634        3.11969
        0.17857        3.14156
        0.18080        3.17832
        0.18304        3.18057
        0.18527        3.16928
        0.18750        3.13072
        0.18973        3.09597
        0.19196        3.08434
        0.19420        3.11885
        0.19643        3.14082
        0.19866        3.17948
        0.20089        3.18239
        0.20312        3.17348
        0.20536        3.13340
        0.20759        3.09716
        0.20982        3.07364
        0.21205        3.10310
        0.21429        3.12639
        0.21652        3.15807
        0.21875        3.14577
        0.22098        3.11384
        0.22321        3.01355
        0.22545        2.92573
        0.22768        2.86780
        0.22991        2.85502
        0.23214        2.84580
        0.23438        2.84680
        0.23661        2.80872
        0.23884        2.75762
        0.24107        2.67657
        0.24330        2.59558
        0.24554        2.54483
        0.24777        2.51836
        0.25000        2.50371
        0.25223        2.47099
        0.25446        2.42932
        0.25670        2.34995
        0.25893        2.26332
        0.26116        2.18761
        0.26339        2.14006
        0.26562        2.10142
        0.26786        2.00580
        0.27009        2.00099
        0.27232        1.90268
        0.27455        1.79280
        0.27679        1.73989
        0.27902        1.65406
        0.28125        1.57682
        0.28348        1.51922
        0.28571        1.41820
        0.28795        1.31345
        0.29018        1.21032
        0.29241        1.12966
        0.29464        1.02898
        0.29688        0.98820
        0.29911        0.85911
        0.30134        0.69762
        0.30357        0.61729
        0.30580        0.46125
        0.30804        0.33371
        0.31027        0.20356
        0.31250        0.05770
        0.31473       -0.11209
        0.31696       -0.33731
        0.31920       -0.59049
        0.32143       -0.83120
        0.32366       -1.13289
        0.32589       -1.45138
        0.32812       -1.81323
        0.33036       -2.21217
        0.33259       -2.68512
        0.33482       -3.19894
        0.33705       -3.76211
        0.33929       -4.36500
        0.34152       -5.01093
        0.34375       -5.73967
        0.34598       -6.65742
        0.34821       -7.80136
        0.35045       -9.19297
        0.35268      -10.78508
        0.35491      -12.53707
        0.35714      -14.37866
        0.35938      -16.25085
        0.36161      -18.08320
        0.36384      -19.82635
        0.36607      -21.42491
        0.36830      -22.84370
        0.37054      -24.04885
        0.37277      -25.02554
        0.37500      -25.75487
        0.37723      -26.23200
        0.37946      -26.44735
        0.38170      -26.40499
        0.38393      -26.10200
        0.38616      -25.54906
        0.38839      -24.75331
        0.39062      -23.73778
        0.39286      -22.52169
        0.39509      -21.14221
        0.39732      -19.63337
        0.39955      -18.05065
        0.40179      -16.44666
        0.40402      -14.89338
        0.40625      -13.45764
        0.40848      -12.21700
        0.41071      -11.23618
        0.41295      -10.56152
        0.41518      -10.19419
        0.41741      -10.05997
        0.41964      -10.09340
        0.42188      -10.26020
        0.42411      -10.63649
        0.42634      -11.26456
        0.42857      -12.12333
        0.43080      -13.19143
        0.43304      -14.41834
        0.43527      -15.75583
        0.43750      -17.14249
        0.43973      -18.49043
        0.44196      -19.69501
        0.44420      -20.81719
        0.44643      -21.93357
        0.44866      -23.03314
        0.45089      -24.01734
        0.45312      -24.78845
        0.45536      -25.27141
        0.45759      -25.46146
        0.45982      -25.37932
        0.46205      -25.09362
        0.46429      -24.77418
        0.46652      -24.57347
        0.46875      -24.53049
        0.47098      -24.57695
        0.47321      -24.61665
        0.47545      -24.63140
        0.47768      -24.61047
        0.47991      -24.56639
        0.48214      -24.52828
        0.48438      -24.60102
        0.48661      -24.83233
        0.48884      -25.16031
        0.49107      -25.41623
        0.49330      -25.44597
        0.49554      -25.19897
        0.49777      -24.65516
        0.50000      -23.83412
        0.50223      -22.81796
        0.50446      -21.70898
        0.50670      -20.59377
        0.50893      -19.46347
        0.51116      -18.23018
        0.51339      -16.86271
        0.51562      -15.48197
        0.51786      -14.16094
        0.52009      -12.96331
        0.52232      -11.93256
        0.52455      -11.12021
        0.52679      -10.54029
        0.52902      -10.21387
        0.53125      -10.07665
        0.53348      -10.07207
        0.53571      -10.24696
        0.53795      -10.67179
        0.54018      -11.41031
        0.54241      -12.44795
        0.54464      -13.73343
        0.54688      -15.19902
        0.54911      -16.76776
        0.55134      -18.37306
        0.55357      -19.94485
        0.55580      -21.43190
        0.55804      -22.78091
        0.56027      -23.95955
        0.56250      -24.93201
        0.56473      -25.68095
        0.56696      -26.18362
        0.56920      -26.43533
        0.57143      -26.42516
        0.57366      -26.15788
        0.57589      -25.62865
        0.57812      -24.84958
        0.58036      -23.82475
        0.58259      -22.57586
        0.58482      -21.11716
        0.58705      -19.48710
        0.58929      -17.72065
        0.59152      -15.87681
        0.59375      -14.00422
        0.59598      -12.17660
        0.59821      -10.45083
        0.60045       -8.89663
        0.60268       -7.55149
        0.60491       -6.45682
