        0.00223        1.80756
        0.00446        1.80664
        0.00670        1.80059
        0.00893        1.79008
        0.01116        1.78723
        0.01339        1.78984
        0.01562        1.79992
        0.01786        1.80620
        0.02009        1.80755
        0.02232        1.80757
        0.02455        1.80275
        0.02679        1.79266
        0.02902        1.78910
        0.03125        1.79141
        0.03348        1.80125
        0.03571        1.80784
        0.03795        1.80972
        0.04018        1.80971
        0.04241        1.80452
        0.04464        1.79365
        0.04688        1.78894
        0.04911        1.79062
        0.05134        1.79992
        0.05357        1.80635
        0.05580        1.80876
        0.05804        1.80897
        0.06027        1.80402
        0.06250        1.79282
        0.06473        1.78791
        0.06696        1.78841
        0.06920        1.79719
        0.07143        1.80373
        0.07366        1.80633
        0.07589        1.80696
        0.07812        1.80249
        0.08036        1.79139
        0.08259        1.78612
        0.08482        1.78666
        0.08705        1.79572
        0.08929        1.80258
        0.09152        1.80611
        0.09375        1.80696
        0.09598        1.80255
        0.09821        1.79143
        0.10045        1.78609
        0.10268        1.78603
        0.10491        1.79391
        0.10714        1.80067
        0.10938        1.80442
        0.11161        1.80485
        0.11384        1.80023
        0.11607        1.78986
        0.11830        1.78432
        0.12054        1.78420
        0.12277        1.79120
        0.12500        1.79830
        0.12723        1.80282
        0.12946        1.80312
        0.13170        1.79942
        0.13393        1.79050
        0.13616        1.78479
        0.13839        1.78472
        0.14062        1.79134
        0.14286        1.79873
        0.14509        1.80335
        0.14732        1.80380
        0.14955        1.80013
        0.15179        1.79138
        0.15402        1.78511
        0.15625        1.78450
        0.15848        1.78994
        0.16071        1.79707
        0.16295        1.80169
        0.16518        1.80223
        0.16741        1.79818
        0.16964        1.78947
        0.17188        1.78299
        0.17411        1.78210
        0.17634        1.78722
        0.17857        1.79463
        0.18080        1.79926
        0.18304        1.80011
        0.18527        1.79613
        0.18750        1.78796
        0.18973        1.78079
        0.19196        1.77927
        0.19420        1.78353
        0.19643        1.79096
        0.19866        1.79566
        0.20089        1.79661
        0.20312        1.79213
        0.20536        1.78392
        0.20759        1.77605
        0.20982        1.77378
        0.21205        1.77709
        0.21429        1.78412
        0.21652        1.78852
        0.21875        1.78917
        0.22098        1.78347
        0.22321        1.77433
        0.22545        1.76482
        0.22768        1.76070
        0.22991        1.76146
        0.23214        1.76587
        0.23438        1.76870
        0.23661        1.76613
        0.23884        1.75683
        0.24107        1.74339
        0.24330        1.73034
        0.24554        1.72092
        0.24777        1.71631
        0.25000        1.71542
        0.25223        1.71245
        0.25446        1.70556
        0.25670        1.69206
        0.25893        1.67580
        0.26116        1.65922
        0.26339        1.64812
        0.26562        1.63549
        0.26786        1.62825
        0.27009        1.61667
        0.27232        1.60447
        0.27455        1.58665
        0.27679        1.56707
        0.27902        1.54544
        0.28125        1.53286
        0.28348        1.50720
        0.28571        1.49089
        0.28795        1.47050
        0.29018        1.44907
        0.29241        1.42094
        0.29464        1.40452
        0.29688        1.37161
        0.29911        1.33637
        0.30134        1.30209
        0.30357        1.27580
        0.30580        1.23632
        0.30804        1.20412
        0.31027        1.16483
        0.31250        1.13484
        0.31473        1.07466
        0.31696        1.04667
        0.31920        0.99543
        0.32143        0.94102
        0.32366        0.89199
        0.32589        0.84401
        0.32812        0.77930
        0.33036        0.73741
        0.33259        0.66949
        0.33482        0.61794
        0.33705        0.55380
        0.33929        0.48913
        0.34152        0.42944
        0.34375        0.35937
        0.34598        0.29925
        0.34821        0.22620
        0.35045        0.15965
        0.35268        0.07990
        0.35491        0.00626
        0.35714       -0.08064
        0.35938       -0.15872
        0.36161       -0.25302
        0.36384       -0.33770
        0.36607       -0.44144
        0.36830       -0.53779
        0.37054       -0.65713
        0.37277       -0.77064
        0.37500       -0.90985
        0.37723       -1.04441
        0.37946       -1.20775
        0.38170       -1.36970
        0.38393       -1.56493
        0.38616       -1.76475
        0.38839       -1.99718
        0.39062       -2.23135
        0.39286       -2.51622
        0.39509       -2.83717
        0.39732       -3.23579
        0.39955       -3.69018
        0.40179       -4.22697
        0.40402       -4.81531
        0.40625       -5.46957
        0.40848       -6.15642
        0.41071       -6.88493
        0.41295       -7.62499
        0.41518       -8.38407
        0.41741       -9.13783
        0.41964       -9.89437
        0.42188      -10.63772
        0.42411      -11.35435
        0.42634      -12.04727
        0.42857      -12.79975
        0.43080      -13.63531
        0.43304      -14.56760
        0.43527      -15.54667
        0.43750      -16.52512
        0.43973      -17.42497
