        0.00223        6.44692
        0.00446        6.67091
        0.00670        6.31262
        0.00893        6.59905
        0.01116        6.32044
        0.01339        6.56397
        0.01562        6.47088
        0.01786        6.72168
        0.02009        6.50025
        0.02232        6.59582
        0.02455        6.35552
        0.02679        6.53895
        0.02902        6.31902
        0.03125        6.51272
        0.03348        6.46546
        0.03571        6.68936
        0.03795        6.54806
        0.04018        6.54165
        0.04241        6.38255
        0.04464        6.49011
        0.04688        6.30768
        0.04911        6.48190
        0.05134        6.45864
        0.05357        6.66183
        0.05580        6.57248
        0.05804        6.51880
        0.06027        6.39412
        0.06250        6.46574
        0.06473        6.30394
        0.06696        6.46049
        0.06920        6.47486
        0.07143        6.63487
        0.07366        6.58201
        0.07589        6.50885
        0.07812        6.41673
        0.08036        6.45489
        0.08259        6.33587
        0.08482        6.43408
        0.08705        6.54034
        0.08929        6.59145
        0.09152        6.59374
        0.09375        6.47881
        0.09598        6.47921
        0.09821        6.44938
        0.10045        6.42539
        0.10268        6.38034
        0.10491        6.63586
        0.10714        6.52467
        0.10938        6.65435
        0.11161        6.44329
        0.11384        6.55976
        0.11607        6.40787
        0.11830        6.54294
        0.12054        6.33867
        0.12277        6.75718
        0.12500        6.44500
        0.12723        6.72624
        0.12946        6.40763
        0.13170        6.65684
        0.13393        6.37633
        0.13616        6.64982
        0.13839        6.30444
        0.14062        6.86045
        0.14286        6.39031
        0.14509        6.80649
        0.14732        6.37433
        0.14955        6.74799
        0.15179        6.34686
        0.15402        6.74022
        0.15625        6.27680
        0.15848        6.94902
        0.16071        6.34209
        0.16295        6.88786
        0.16518        6.31042
        0.16741        6.82573
        0.16964        6.28354
        0.17188        6.80014
        0.17411        6.21740
        0.17634        7.01049
        0.17857        6.21291
        0.18080        6.94053
        0.18304        6.10257
        0.18527        6.83242
        0.18750        6.07643
        0.18973        6.74133
        0.19196        6.10437
        0.19420        7.06788
        0.19643        5.89111
        0.19866        7.21499
        0.20089        6.06116
        0.20312        7.65124
        0.20536        7.16624
        0.20759        8.29826
        0.20982        7.27685
        0.21205        7.60864
        0.21429        6.43881
        0.21652        6.57214
        0.21875        5.88288
        0.22098        6.17950
        0.22321        5.51563
        0.22545        5.98166
        0.22768        5.46146
        0.22991        5.63343
        0.23214        5.03924
        0.23438        5.04705
        0.23661        4.30871
        0.23884        4.45705
        0.24107        3.91114
        0.24330        4.11041
        0.24554        3.59436
        0.24777        3.79837
        0.25000        3.29297
        0.25223        3.48997
        0.25446        2.99014
        0.25670        3.17567
        0.25893        2.68394
        0.26116        2.85380
        0.26339        2.35520
        0.26562        2.48905
        0.26786        1.96759
        0.27009        2.05690
        0.27232        1.50704
        0.27455        1.53782
        0.27679        0.93135
        0.27902        0.86150
        0.28125        0.15220
        0.28348       -0.06269
        0.28571       -0.91903
        0.28795       -1.33149
        0.29018       -2.35897
        0.29241       -2.99729
        0.29464       -4.46437
        0.29688       -5.77598
        0.29911       -7.88571
        0.30134       -9.63986
        0.30357      -11.85430
        0.30580      -13.41656
        0.30804      -15.19214
        0.31027      -16.20425
        0.31250      -17.37554
        0.31473      -17.80772
        0.31696      -18.40635
        0.31920      -18.29374
        0.32143      -18.33056
        0.32366      -17.63843
        0.32589      -17.19334
        0.32812      -16.36745
        0.33036      -16.20986
        0.33259      -16.12451
        0.33482      -17.05391
        0.33705      -18.22992
        0.33929      -20.29169
        0.34152      -22.22643
        0.34375      -24.64861
        0.34598      -26.76290
        0.34821      -29.19202
        0.35045      -31.13648
        0.35268      -33.22491
        0.35491      -34.70551
        0.35714      -36.22604
        0.35938      -37.08675
        0.36161      -37.93883
        0.36384      -38.11758
        0.36607      -38.26819
        0.36830      -37.75969
        0.37054      -37.23269
        0.37277      -36.08937
        0.37500      -34.96804
        0.37723      -33.30803
        0.37946      -31.75240
        0.38170      -29.78426
        0.38393      -28.04688
        0.38616      -26.01460
        0.38839      -24.44888
        0.39062      -23.01285
        0.39286      -22.30144
        0.39509      -21.71188
        0.39732      -21.62831
        0.39955      -21.39964
        0.40179      -21.43528
        0.40402      -21.20247
        0.40625      -21.21096
        0.40848      -20.99559
        0.41071      -21.06703
        0.41295      -20.99200
        0.41518      -21.13447
        0.41741      -21.00374
        0.41964      -21.03644
        0.42188      -20.82474
        0.42411      -20.89770
        0.42634      -20.98466
        0.42857      -21.65914
        0.43080      -22.61923
        0.43304      -24.25299
        0.43527      -25.99593
        0.43750      -27.99510
        0.43973      -29.79334
        0.44196      -31.70791
        0.44420      -33.28782
        0.44643      -34.83842
        0.44866      -35.95506
        0.45089      -36.95619
        0.45312      -37.47451
        0.45536      -37.83212
        0.45759      -37.68989
        0.45982      -37.37421
        0.46205      -36.57820
        0.46429      -35.63130
        0.46652      -34.25492
        0.46875      -32.78434
        0.47098      -30.98015
        0.47321      -29.19204
        0.47545      -27.22469
        0.47768      -25.39352
        0.47991      -23.56812
        0.48214      -22.26081
        0.48438      -21.32002
        0.48661      -20.96593
        0.48884      -20.81471
        0.49107      -20.94879
        0.49330      -20.99302
        0.49554      -21.10553
        0.49777      -21.05158
        0.50000      -21.06245
        0.50223      -20.99405
        0.50446      -21.11911
        0.50670      -21.17106
        0.50893      -21.33577
        0.51116      -21.38974
        0.51339      -21.52288
        0.51562      -21.60504
        0.51786      -21.93418
        0.52009      -22.47572
        0.52232      -23.52508
        0.52455      -24.94641
        0.52679      -26.78806
        0.52902      -28.65176
        0.53125      -30.54888
        0.53348      -32.30503
        0.53571      -33.97553
        0.53795      -35.37479
        0.54018      -36.57729
        0.54241      -37.43003
        0.54464      -38.02028
        0.54688      -38.22191
        0.54911      -38.12831
        0.55134      -37.63702
        0.55357      -36.84649
        0.55580      -35.67775
        0.55804      -34.23372
        0.56027      -32.46193
        0.56250      -30.48292
        0.56473      -28.28921
        0.56696      -26.02760
        0.56920      -23.72746
        0.57143      -21.54047
        0.57366      -19.47133
        0.57589      -17.76723
        0.57812      -16.61340
        0.58036      -16.12357
        0.58259      -16.19718
        0.58482      -16.68449
        0.58705      -17.33810
        0.58929      -17.95467
        0.59152      -18.32940
        0.59375      -18.39955
        0.59598      -18.19744
        0.59821      -17.71692
        0.60045      -16.96033
        0.60268      -15.90530
        0.60491      -14.55644
        0.60714      -12.90927
        0.60938      -11.03873
        0.61161       -9.03119
        0.61384       -7.06951
        0.61607       -5.29469
        0.61830       -3.86571
        0.62054       -2.77301
        0.62277       -1.95344
        0.62500       -1.20715
        0.62723       -0.57274
        0.62946       -0.01364
        0.63170        0.44118
        0.63393        0.85494
        0.63616        1.18020
        0.63839        1.49152
        0.64062        1.73218
        0.64286        1.98650
        0.64509        2.18097
        0.64732        2.40163
        0.64955        2.56143
        0.65179        2.75320
        0.65402        2.88982
        0.65625        3.06830
        0.65848        3.20127
        0.66071        3.37673
        0.66295        3.50830
        0.66518        3.67920
        0.66741        3.81581
        0.66964        3.98571
        0.67188        4.13874
        0.67411        4.33100
        0.67634        4.55364
        0.67857        4.95500
        0.68080        5.24823
        0.68304        5.46927
        0.68527        5.60577
        0.68750        5.69239
        0.68973        5.71538
        0.69196        5.82313
        0.69420        5.92617
        0.69643        6.16232
        0.69866        6.78357
        0.70089        7.18897
        0.70312        7.74511
        0.70536        8.20438
        0.70759        8.09656
        0.70982        7.38485
        0.71205        7.38187
        0.71429        6.15743
        0.71652        6.29621
        0.71875        6.40872
        0.72098        6.69926
        0.72321        6.76804
        0.72545        6.55786
        0.72768        6.65289
        0.72991        6.41596
        0.73214        6.32184
        0.73438        6.28300
        0.73661        6.75672
        0.73884        6.66304
        0.74107        7.00170
        0.74330        6.70522
        0.74554        6.84052
        0.74777        6.44999
        0.75000        6.61906
        0.75223        6.36315
        0.75446        6.86881
        0.75670        6.59703
        0.75893        7.01100
        0.76116        6.69817
        0.76339        6.88214
        0.76562        6.49338
        0.76786        6.79705
        0.77009        6.42435
        0.77232        6.88746
        0.77455        6.54928
        0.77679        6.94380
        0.77902        6.64923
        0.78125        6.89300
        0.78348        6.55706
        0.78571        6.91970
        0.78795        6.50067
        0.79018        6.89116
        0.79241        6.49645
        0.79464        6.86682
        0.79688        6.57621
        0.79911        6.90169
        0.80134        6.59066
        0.80357        6.95851
        0.80580        6.52093
        0.80804        6.88040
        0.81027        6.39836
        0.81250        6.81633
