        0.00223        1.42023
        0.00446        1.43159
        0.00670        1.41895
        0.00893        1.43238
        0.01116        1.41981
        0.01339        1.43457
        0.01562        1.42173
        0.01786        1.43552
        0.02009        1.41797
        0.02232        1.43600
        0.02455        1.42427
        0.02679        1.43083
        0.02902        1.42062
        0.03125        1.43424
        0.03348        1.42076
        0.03571        1.43914
        0.03795        1.42192
        0.04018        1.43484
        0.04241        1.42309
        0.04464        1.44077
        0.04688        1.41557
        0.04911        1.43355
        0.05134        1.42530
        0.05357        1.43959
        0.05580        1.42897
        0.05804        1.43158
        0.06027        1.43143
        0.06250        1.42713
        0.06473        1.43836
        0.06696        1.41821
        0.06920        1.44293
        0.07143        1.41310
        0.07366        1.43605
        0.07589        1.43012
        0.07812        1.42839
        0.08036        1.43090
        0.08259        1.43118
        0.08482        1.42538
        0.08705        1.43131
        0.08929        1.42368
        0.09152        1.43564
        0.09375        1.42615
        0.09598        1.42804
        0.09821        1.42628
        0.10045        1.43465
        0.10268        1.42309
        0.10491        1.43345
        0.10714        1.42575
        0.10938        1.43232
        0.11161        1.42016
        0.11384        1.43076
        0.11607        1.42526
        0.11830        1.43207
        0.12054        1.42261
        0.12277        1.43016
        0.12500        1.42365
        0.12723        1.42912
        0.12946        1.42280
        0.13170        1.43065
        0.13393        1.42385
        0.13616        1.43038
        0.13839        1.42468
        0.14062        1.43068
        0.14286        1.42694
        0.14509        1.42669
        0.14732        1.42632
        0.14955        1.43340
        0.15179        1.42562
        0.15402        1.43451
        0.15625        1.42895
        0.15848        1.43535
        0.16071        1.43088
        0.16295        1.43498
        0.16518        1.43238
        0.16741        1.43879
        0.16964        1.43442
        0.17188        1.44128
        0.17411        1.43854
        0.17634        1.44462
        0.17857        1.44312
        0.18080        1.44964
        0.18304        1.45142
        0.18527        1.46520
        0.18750        1.48581
        0.18973        1.50433
        0.19196        1.51224
        0.19420        1.52340
        0.19643        1.52739
        0.19866        1.53601
        0.20089        1.53873
        0.20312        1.54549
        0.20536        1.54778
        0.20759        1.55380
        0.20982        1.55517
        0.21205        1.56004
        0.21429        1.56108
        0.21652        1.56419
        0.21875        1.56475
        0.22098        1.56723
        0.22321        1.56710
        0.22545        1.56938
        0.22768        1.56888
        0.22991        1.57011
        0.23214        1.56911
        0.23438        1.56867
        0.23661        1.56710
        0.23884        1.56536
        0.24107        1.56303
