        0.00223        2.13800
        0.00446        2.13533
        0.00670        2.13099
        0.00893        2.12547
        0.01116        2.11587
        0.01339        2.12483
        0.01562        2.13113
        0.01786        2.13457
        0.02009        2.13749
        0.02232        2.13527
        0.02455        2.13138
        0.02679        2.12650
        0.02902        2.11621
        0.03125        2.12518
        0.03348        2.13217
        0.03571        2.13505
        0.03795        2.13834
        0.04018        2.13618
        0.04241        2.13118
        0.04464        2.12721
        0.04688        2.11700
        0.04911        2.12499
        0.05134        2.13163
        0.05357        2.13486
        0.05580        2.13839
        0.05804        2.13674
        0.06027        2.13139
        0.06250        2.12789
        0.06473        2.11705
        0.06696        2.12398
        0.06920        2.13083
        0.07143        2.13372
        0.07366        2.13706
        0.07589        2.13569
        0.07812        2.13074
        0.08036        2.12777
        0.08259        2.11648
        0.08482        2.12277
        0.08705        2.12987
        0.08929        2.13289
        0.09152        2.13613
        0.09375        2.13541
        0.09598        2.13038
        0.09821        2.12813
        0.10045        2.11700
        0.10268        2.12223
        0.10491        2.12930
        0.10714        2.13248
        0.10938        2.13496
        0.11161        2.13471
        0.11384        2.12969
        0.11607        2.12803
        0.11830        2.11652
        0.12054        2.12085
        0.12277        2.12832
        0.12500        2.13203
        0.12723        2.13400
        0.12946        2.13421
        0.13170        2.12924
        0.13393        2.12826
        0.13616        2.11636
        0.13839        2.11942
        0.14062        2.12703
        0.14286        2.13106
        0.14509        2.13265
        0.14732        2.13322
        0.14955        2.12833
        0.15179        2.12793
        0.15402        2.11639
        0.15625        2.11817
        0.15848        2.12513
        0.16071        2.12996
        0.16295        2.13076
        0.16518        2.13177
        0.16741        2.12684
        0.16964        2.12738
        0.17188        2.11557
        0.17411        2.11675
        0.17634        2.12355
        0.17857        2.12915
        0.18080        2.12983
        0.18304        2.13121
        0.18527        2.12645
        0.18750        2.12753
        0.18973        2.11549
        0.19196        2.11559
        0.19420        2.12195
        0.19643        2.12789
        0.19866        2.12839
        0.20089        2.12963
        0.20312        2.12495
        0.20536        2.12612
        0.20759        2.11458
        0.20982        2.11300
        0.21205        2.11811
        0.21429        2.12506
        0.21652        2.12524
        0.21875        2.12697
        0.22098        2.12195
        0.22321        2.12372
        0.22545        2.11157
        0.22768        2.10898
        0.22991        2.11276
        0.23214        2.11893
        0.23438        2.11946
        0.23661        2.12096
        0.23884        2.11475
        0.24107        2.11592
        0.24330        2.10278
        0.24554        2.09745
        0.24777        2.09850
        0.25000        2.10231
        0.25223        2.10259
