        0.00223        2.80237
        0.00446        2.80315
        0.00670        2.81520
        0.00893        2.82154
        0.01116        2.81686
        0.01339        2.81903
        0.01562        2.82403
        0.01786        2.80552
        0.02009        2.80201
        0.02232        2.80394
        0.02455        2.81417
        0.02679        2.82191
        0.02902        2.81605
        0.03125        2.81700
        0.03348        2.82320
        0.03571        2.80733
        0.03795        2.80310
        0.04018        2.80507
        0.04241        2.81290
        0.04464        2.82326
        0.04688        2.81826
        0.04911        2.81988
        0.05134        2.82679
        0.05357        2.81146
        0.05580        2.80544
        0.05804        2.80613
        0.06027        2.81215
        0.06250        2.82558
        0.06473        2.82026
        0.06696        2.82089
        0.06920        2.82606
        0.07143        2.81115
        0.07366        2.80439
        0.07589        2.80634
        0.07812        2.81167
        0.08036        2.82642
        0.08259        2.82023
        0.08482        2.82011
        0.08705        2.82462
        0.08929        2.81191
        0.09152        2.80409
        0.09375        2.80658
        0.09598        2.81036
        0.09821        2.82632
        0.10045        2.81992
        0.10268        2.82081
        0.10491        2.82529
        0.10714        2.81344
        0.10938        2.80444
        0.11161        2.80651
        0.11384        2.80978
        0.11607        2.82718
        0.11830        2.82093
        0.12054        2.82111
        0.12277        2.82563
        0.12500        2.81567
        0.12723        2.80590
        0.12946        2.80656
        0.13170        2.80883
        0.13393        2.82712
        0.13616        2.82199
        0.13839        2.82205
        0.14062        2.82555
        0.14286        2.81780
        0.14509        2.80624
        0.14732        2.80631
        0.14955        2.80782
        0.15179        2.82585
        0.15402        2.82242
        0.15625        2.82207
        0.15848        2.82489
        0.16071        2.82053
        0.16295        2.80557
        0.16518        2.80512
        0.16741        2.80662
        0.16964        2.82456
        0.17188        2.82174
        0.17411        2.82147
        0.17634        2.82422
        0.17857        2.82320
        0.18080        2.80593
        0.18304        2.80485
        0.18527        2.80558
        0.18750        2.82368
        0.18973        2.82164
        0.19196        2.82100
        0.19420        2.82328
        0.19643        2.82462
        0.19866        2.80603
        0.20089        2.80454
        0.20312        2.80480
        0.20536        2.82208
        0.20759        2.82221
        0.20982        2.82153
        0.21205        2.82273
        0.21429        2.82595
        0.21652        2.80639
        0.21875        2.80384
        0.22098        2.80286
        0.22321        2.81921
        0.22545        2.81955
        0.22768        2.81777
        0.22991        2.81724
        0.23214        2.82248
        0.23438        2.80219
        0.23661        2.79839
        0.23884        2.79451
        0.24107        2.80546
        0.24330        2.79541
        0.24554        2.78496
