        0.00223        0.03066
        0.00446        0.02113
        0.00670        0.02555
        0.00893        0.03833
        0.01116        0.04697
        0.01339        0.04196
        0.01562        0.04463
        0.01786        0.04565
        0.02009        0.02733
        0.02232        0.01692
        0.02455        0.02007
        0.02679        0.02623
        0.02902        0.03756
        0.03125        0.02990
        0.03348        0.02864
        0.03571        0.02072
        0.03795        0.00121
        0.04018       -0.01089
        0.04241       -0.01147
        0.04464       -0.01311
        0.04688       -0.00074
        0.04911       -0.00706
        0.05134       -0.00886
        0.05357       -0.02104
        0.05580       -0.03785
        0.05804       -0.04786
        0.06027       -0.04817
        0.06250       -0.05190
        0.06473       -0.03847
        0.06696       -0.04110
        0.06920       -0.04230
        0.07143       -0.06099
        0.07366       -0.07218
        0.07589       -0.08285
        0.07812       -0.08334
        0.08036       -0.08947
        0.08259       -0.08116
        0.08482       -0.08282
        0.08705       -0.08485
        0.08929       -0.10387
        0.09152       -0.11117
        0.09375       -0.12354
        0.09598       -0.12338
        0.09821       -0.13163
        0.10045       -0.12812
        0.10268       -0.13729
        0.10491       -0.13607
        0.10714       -0.15302
        0.10938       -0.15780
        0.11161       -0.17275
        0.11384       -0.17242
        0.11607       -0.18388
        0.11830       -0.18350
        0.12054       -0.19401
        0.12277       -0.19731
        0.12500       -0.21060
        0.12723       -0.21564
        0.12946       -0.23195
        0.13170       -0.23192
        0.13393       -0.24853
        0.13616       -0.24823
        0.13839       -0.26511
        0.14062       -0.26008
        0.14286       -0.28090
        0.14509       -0.28861
        0.14732       -0.30570
        0.14955       -0.30925
        0.15179       -0.32292
        0.15402       -0.32123
        0.15625       -0.34187
        0.15848       -0.32831
        0.16071       -0.38392
        0.16295       -0.35338
        0.16518       -0.39437
        0.16741       -0.38415
        0.16964       -0.42419
        0.17188       -0.39967
        0.17411       -0.44893
        0.17634       -0.45281
        0.17857       -0.47536
        0.18080       -0.46347
        0.18304       -0.48579
        0.18527       -0.48205
        0.18750       -0.51257
        0.18973       -0.52914
        0.19196       -0.55953
        0.19420       -0.56532
        0.19643       -0.58530
        0.19866       -0.57968
        0.20089       -0.60145
        0.20312       -0.60235
        0.20536       -0.63187
        0.20759       -0.65064
        0.20982       -0.67346
        0.21205       -0.69119
        0.21429       -0.69846
        0.21652       -0.71454
        0.21875       -0.71910
        0.22098       -0.74508
        0.22321       -0.75330
        0.22545       -0.78909
        0.22768       -0.79334
        0.22991       -0.82849
        0.23214       -0.82606
        0.23438       -0.86219
        0.23661       -0.86066
        0.23884       -0.90304
        0.24107       -0.90576
        0.24330       -0.95034
        0.24554       -0.95200
        0.24777       -0.99475
        0.25000       -0.99668
        0.25223       -1.04111
        0.25446       -1.04771
        0.25670       -1.09481
        0.25893       -1.10674
        0.26116       -1.15213
        0.26339       -1.16591
        0.26562       -1.21155
        0.26786       -1.23021
        0.27009       -1.27819
        0.27232       -1.30192
        0.27455       -1.35430
        0.27679       -1.38426
        0.27902       -1.43911
        0.28125       -1.47266
        0.28348       -1.53388
        0.28571       -1.57360
        0.28795       -1.64169
        0.29018       -1.69221
        0.29241       -1.76744
        0.29464       -1.82793
        0.29688       -1.91349
        0.29911       -1.98560
        0.30134       -2.08705
        0.30357       -2.17750
        0.30580       -2.29921
        0.30804       -2.41570
        0.31027       -2.56539
        0.31250       -2.71805
        0.31473       -2.90551
        0.31696       -3.09776
        0.31920       -3.31555
        0.32143       -3.53252
        0.32366       -3.76175
        0.32589       -3.97588
        0.32812       -4.18684
        0.33036       -4.38556
        0.33259       -4.57221
        0.33482       -4.71470
        0.33705       -4.86547
        0.33929       -4.95166
        0.34152       -5.02183
        0.34375       -5.04973
        0.34598       -5.04246
        0.34821       -4.98940
        0.35045       -4.90416
        0.35268       -4.77557
        0.35491       -4.61596
        0.35714       -4.42128
        0.35938       -4.19509
        0.36161       -3.94391
        0.36384       -3.68285
        0.36607       -3.39972
        0.36830       -3.12951
        0.37054       -2.84714
        0.37277       -2.58767
        0.37500       -2.33873
        0.37723       -2.12753
        0.37946       -1.94395
        0.38170       -1.81970
        0.38393       -1.73869
        0.38616       -1.73035
        0.38839       -1.80127
        0.39062       -1.98951
        0.39286       -2.27726
        0.39509       -2.69152
        0.39732       -3.21778
        0.39955       -3.85805
        0.40179       -4.59106
        0.40402       -5.48848
        0.40625       -6.53977
        0.40848       -7.70148
        0.41071       -8.85700
        0.41295       -9.95550
        0.41518      -10.86954
        0.41741      -11.61129
        0.41964      -12.11355
        0.42188      -12.42410
        0.42411      -12.50468
        0.42634      -12.40413
        0.42857      -12.07455
        0.43080      -11.54887
        0.43304      -10.78915
        0.43527       -9.85596
        0.43750       -8.74969
        0.43973       -7.58579
        0.44196       -6.43062
        0.44420       -5.39911
        0.44643       -4.50829
        0.44866       -3.79722
        0.45089       -3.15983
        0.45312       -2.64858
        0.45536       -2.24097
        0.45759       -1.96815
        0.45982       -1.78688
        0.46205       -1.72835
        0.46429       -1.74147
        0.46652       -1.82982
        0.46875       -1.95693
        0.47098       -2.14686
        0.47321       -2.35903
        0.47545       -2.61181
        0.47768       -2.87055
        0.47991       -3.15553
        0.48214       -3.42372
        0.48438       -3.71002
        0.48661       -3.96609
        0.48884       -4.21772
        0.49107       -4.43950
        0.49330       -4.63118
        0.49554       -4.78807
        0.49777       -4.91283
        0.50000       -4.99433
        0.50223       -5.04375
        0.50446       -5.04689
        0.50670       -5.01562
        0.50893       -4.94216
        0.51116       -4.85262
        0.51339       -4.69971
        0.51562       -4.55318
        0.51786       -4.36478
        0.52009       -4.16666
        0.52232       -3.95331
        0.52455       -3.73808
