        0.00223        2.89916
        0.00446        2.93510
        0.00670        2.94664
        0.00893        2.92942
        0.01116        2.86129
        0.01339        2.73169
        0.01562        2.60897
        0.01786        2.56875
        0.02009        2.66629
        0.02232        2.82657
        0.02455        2.94471
        0.02679        2.96728
        0.02902        2.95360
        0.03125        2.91755
        0.03348        2.91176
        0.03571        2.85483
        0.03795        2.88077
        0.04018        2.84747
        0.04241        2.87144
        0.04464        2.86184
        0.04688        2.86513
        0.04911        2.86424
        0.05134        2.87539
        0.05357        2.86849
        0.05580        2.86357
        0.05804        2.88167
        0.06027        2.85624
        0.06250        2.86179
        0.06473        2.85117
        0.06696        2.89896
        0.06920        2.90563
        0.07143        2.92683
        0.07366        2.93137
        0.07589        3.00692
        0.07812        3.01635
        0.08036        3.03675
        0.08259        3.06912
        0.08482        3.10941
        0.08705        3.13613
        0.08929        3.14933
        0.09152        3.13515
        0.09375        3.14998
        0.09598        3.13135
        0.09821        3.14786
        0.10045        3.15753
        0.10268        3.17239
        0.10491        3.17532
        0.10714        3.17252
        0.10938        3.16331
        0.11161        3.17676
        0.11384        3.14509
        0.11607        3.15869
        0.11830        3.13688
        0.12054        3.15885
        0.12277        3.16339
        0.12500        3.17826
        0.12723        3.15734
        0.12946        3.13947
        0.13170        3.09978
        0.13393        3.08264
        0.13616        3.06034
        0.13839        3.06806
        0.14062        3.05767
        0.14286        3.05201
        0.14509        3.01585
        0.14732        2.88270
        0.14955        2.77551
        0.15179        2.72433
        0.15402        2.68660
        0.15625        2.66535
        0.15848        2.64094
        0.16071        2.60992
        0.16295        2.58480
        0.16518        2.55054
        0.16741        2.50507
        0.16964        2.49940
        0.17188        2.43226
        0.17411        2.43300
        0.17634        2.40029
        0.17857        2.34148
        0.18080        2.34239
        0.18304        2.28414
        0.18527        2.21207
        0.18750        2.18546
        0.18973        2.13294
        0.19196        2.05854
        0.19420        2.12190
        0.19643        1.97599
        0.19866        1.91966
        0.20089        1.91364
        0.20312        1.74376
        0.20536        1.76395
        0.20759        1.61800
        0.20982        1.58345
        0.21205        1.47477
        0.21429        1.41991
        0.21652        1.32130
        0.21875        1.25585
        0.22098        1.15643
        0.22321        1.07693
        0.22545        0.97743
        0.22768        0.88649
        0.22991        0.78520
        0.23214        0.68793
        0.23438        0.58205
        0.23661        0.47331
        0.23884        0.35456
        0.24107        0.22319
        0.24330        0.08331
        0.24554       -0.07692
        0.24777       -0.24585
        0.25000       -0.44367
        0.25223       -0.65464
        0.25446       -0.90385
        0.25670       -1.17154
        0.25893       -1.48466
        0.26116       -1.82182
        0.26339       -2.21021
        0.26562       -2.63077
        0.26786       -3.10905
        0.27009       -3.62982
        0.27232       -4.21298
        0.27455       -4.81747
        0.27679       -5.50460
        0.27902       -6.35089
        0.28125       -7.41047
        0.28348       -8.69136
        0.28571      -10.16959
        0.28795      -11.79569
        0.29018      -13.50501
        0.29241      -15.23716
        0.29464      -16.92784
        0.29688      -18.53222
        0.29911      -20.00098
        0.30134      -21.30831
        0.30357      -22.41911
        0.30580      -23.32215
        0.30804      -23.99347
        0.31027      -24.43298
        0.31250      -24.62586
        0.31473      -24.58118
        0.31696      -24.29256
        0.31920      -23.77727
        0.32143      -23.03718
        0.32366      -22.09861
        0.32589      -20.97449
        0.32812      -19.70299
        0.33036      -18.31269
        0.33259      -16.85806
        0.33482      -15.38683
        0.33705      -13.97362
        0.33929      -12.67374
        0.34152      -11.56307
        0.34375      -10.65925
        0.34598      -10.03785
        0.34821       -9.74262
        0.35045       -9.77659
        0.35268      -10.07541
        0.35491      -10.60183
        0.35714      -11.33536
        0.35938      -12.26352
        0.36161      -13.32703
        0.36384      -14.50068
        0.36607      -15.73254
        0.36830      -17.00305
        0.37054      -18.25100
        0.37277      -19.46184
        0.37500      -20.67676
        0.37723      -21.88964
        0.37946      -23.04078
        0.38170      -24.07627
        0.38393      -24.93096
        0.38616      -25.53765
        0.38839      -25.84493
        0.39062      -25.85214
        0.39286      -25.59099
        0.39509      -25.12028
        0.39732      -24.49407
        0.39955      -23.71632
        0.40179      -22.87039
        0.40402      -22.12847
        0.40625      -21.58028
        0.40848      -21.28832
        0.41071      -21.27962
        0.41295      -21.55911
        0.41518      -22.09298
        0.41741      -22.82852
        0.41964      -23.67070
        0.42188      -24.45787
        0.42411      -25.08975
        0.42634      -25.57182
        0.42857      -25.84347
        0.43080      -25.85376
        0.43304      -25.56041
        0.43527      -24.97092
        0.43750      -24.12524
        0.43973      -23.09999
        0.44196      -21.95121
        0.44420      -20.74244
        0.44643      -19.52431
        0.44866      -18.31668
        0.45089      -17.06881
        0.45312      -15.80010
        0.45536      -14.56323
        0.45759      -13.38781
        0.45982      -12.31521
        0.46205      -11.38123
        0.46429      -10.63388
        0.46652      -10.09907
        0.46875       -9.78483
        0.47098       -9.73779
        0.47321      -10.01243
        0.47545      -10.61993
        0.47768      -11.50838
        0.47991      -12.61127
        0.48214      -13.90000
        0.48438      -15.31149
        0.48661      -16.77873
        0.48884      -18.23835
        0.49107      -19.63066
        0.49330      -20.91208
        0.49554      -22.04210
        0.49777      -22.99379
        0.50000      -23.74207
        0.50223      -24.27233
        0.50446      -24.57036
        0.50670      -24.63086
        0.50893      -24.44765
        0.51116      -24.02400
        0.51339      -23.36178
        0.51562      -22.47361
        0.51786      -21.37031
        0.52009      -20.07583
        0.52232      -18.61171
        0.52455      -17.01666
        0.52679      -15.32613
        0.52902      -13.59807
        0.53125      -11.88260
        0.53348      -10.25389
        0.53571       -8.76296
        0.53795       -7.47429
        0.54018       -6.39936
        0.54241       -5.54638
        0.54464       -4.84893
        0.54688       -4.24607
        0.54911       -3.65734
        0.55134       -3.13701
        0.55357       -2.65265
        0.55580       -2.23326
        0.55804       -1.83902
        0.56027       -1.50362
        0.56250       -1.18477
        0.56473       -0.91945
        0.56696       -0.66446
        0.56920       -0.45663
        0.57143       -0.25296
        0.57366       -0.08802
        0.57589        0.07825
        0.57812        0.21328
        0.58036        0.35122
        0.58259        0.46419
        0.58482        0.58003
        0.58705        0.67912
        0.58929        0.78397
        0.59152        0.87757
        0.59375        0.97701
        0.59598        1.06757
        0.59821        1.15730
        0.60045        1.24574
        0.60268        1.32386
        0.60491        1.40926
        0.60714        1.48101
        0.60938        1.56794
        0.61161        1.62231
        0.61384        1.75761
        0.61607        1.75636
        0.61830        1.87664
        0.62054        1.94249
        0.62277        1.93700
        0.62500        2.09756
        0.62723        2.07569
        0.62946        2.14891
        0.63170        2.20196
        0.63393        2.19157
        0.63616        2.27322
        0.63839        2.32875
        0.64062        2.36422
        0.64286        2.37936
        0.64509        2.42756
        0.64732        2.44809
        0.64955        2.47856
        0.65179        2.50103
        0.65402        2.55425
        0.65625        2.57697
        0.65848        2.62532
        0.66071        2.62544
        0.66295        2.67359
        0.66518        2.67643
        0.66741        2.72987
        0.66964        2.76502
        0.67188        2.88035
        0.67411        3.00652
        0.67634        3.05681
        0.67857        3.05394
        0.68080        3.07204
        0.68304        3.05724
        0.68527        3.08450
        0.68750        3.09420
        0.68973        3.13964
        0.69196        3.15170
        0.69420        3.17905
        0.69643        3.16748
        0.69866        3.16473
        0.70089        3.13206
        0.70312        3.16719
        0.70536        3.13681
        0.70759        3.17986
        0.70982        3.15764
        0.71205        3.17818
        0.71429        3.16960
        0.71652        3.17974
        0.71875        3.14981
        0.72098        3.14951
        0.72321        3.13416
        0.72545        3.14807
        0.72768        3.13624
        0.72991        3.15170
        0.73214        3.13813
        0.73438        3.10965
        0.73661        3.07245
        0.73884        3.03764
        0.74107        3.01846
        0.74330        3.00748
        0.74554        2.93429
        0.74777        2.92665
        0.75000        2.90696
        0.75223        2.90173
        0.75446        2.85348
        0.75670        2.85807
        0.75893        2.85510
        0.76116        2.88010
        0.76339        2.86283
        0.76562        2.87823
        0.76786        2.86808
        0.77009        2.86767
        0.77232        2.86470
        0.77455        2.86192
        0.77679        2.86731
        0.77902        2.84766
        0.78125        2.88942
        0.78348        2.83715
        0.78571        2.92850
        0.78795        2.90239
        0.79018        2.95522
        0.79241        2.97102
        0.79464        2.95994
        0.79688        2.84733
        0.79911        2.68417
        0.80134        2.54534
        0.80357        2.58345
        0.80580        2.72118
        0.80804        2.85861
        0.81027        2.93961
        0.81250        2.96559
        0.81473        2.93248
        0.81696        2.89729
        0.81920        2.89616
        0.82143        2.85678
        0.82366        2.92438
        0.82589        2.85372
        0.82812        2.90882
        0.83036        2.85287
        0.83259        2.86374
        0.83482        2.85642
        0.83705        2.86616
        0.83929        2.86054
        0.84152        2.89650
        0.84375        2.85573
        0.84598        2.86373
        0.84821        2.84813
        0.85045        2.85747
        0.85268        2.88476
        0.85491        2.88884
        0.85714        2.90249
        0.85938        2.88196
        0.86161        2.87531
        0.86384        2.86083
        0.86607        2.86717
        0.86830        2.87859
        0.87054        2.92208
        0.87277        2.91298
        0.87500        2.92737
        0.87723        2.92087
        0.87946        2.90238
        0.88170        2.89913
        0.88393        2.91539
        0.88616        2.97701
        0.88839        3.03479
        0.89062        3.05033
        0.89286        3.05927
        0.89509        3.06592
        0.89732        3.03969
        0.89955        3.02954
        0.90179        3.03269
        0.90402        3.05454
        0.90625        3.07989
        0.90848        3.08740
        0.91071        3.08355
        0.91295        3.08404
        0.91518        3.05223
        0.91741        3.03599
        0.91964        3.02529
        0.92188        3.04197
        0.92411        3.06344
        0.92634        3.06230
        0.92857        3.04799
        0.93080        3.03884
        0.93304        2.97683
        0.93527        2.92193
        0.93750        2.89578
        0.93973        2.90596
