        0.00223        2.17013
        0.00446        2.14371
        0.00670        2.13373
        0.00893        2.14657
        0.01116        2.13596
        0.01339        2.16972
        0.01562        2.12337
        0.01786        2.16188
        0.02009        2.15104
        0.02232        2.14385
        0.02455        2.15470
        0.02679        2.15207
        0.02902        2.15132
        0.03125        2.14130
        0.03348        2.15988
        0.03571        2.14938
        0.03795        2.15523
        0.04018        2.15624
        0.04241        2.15587
        0.04464        2.14840
        0.04688        2.15890
        0.04911        2.14668
        0.05134        2.17058
        0.05357        2.15617
        0.05580        2.17145
        0.05804        2.16052
        0.06027        2.17310
        0.06250        2.16432
        0.06473        2.17522
        0.06696        2.17177
        0.06920        2.18825
        0.07143        2.19451
        0.07366        2.22266
        0.07589        2.27195
        0.07812        2.30294
        0.08036        2.31166
        0.08259        2.32599
        0.08482        2.33384
        0.08705        2.35551
        0.08929        2.36549
        0.09152        2.37836
        0.09375        2.37974
        0.09598        2.38633
        0.09821        2.38553
        0.10045        2.38756
        0.10268        2.38999
        0.10491        2.40156
        0.10714        2.41068
        0.10938        2.41356
        0.11161        2.41949
        0.11384        2.41811
        0.11607        2.41615
        0.11830        2.41641
        0.12054        2.41679
        0.12277        2.42508
        0.12500        2.42839
        0.12723        2.43572
        0.12946        2.43587
        0.13170        2.43461
        0.13393        2.42859
        0.13616        2.43395
        0.13839        2.42391
        0.14062        2.43868
        0.14286        2.43167
        0.14509        2.44394
        0.14732        2.42909
        0.14955        2.43955
        0.15179        2.42625
        0.15402        2.43432
        0.15625        2.41643
        0.15848        2.43099
        0.16071        2.42124
        0.16295        2.43109
        0.16518        2.41712
        0.16741        2.42326
        0.16964        2.40643
        0.17188        2.40459
        0.17411        2.38653
        0.17634        2.39609
        0.17857        2.38592
        0.18080        2.39173
        0.18304        2.37280
        0.18527        2.36728
        0.18750        2.33865
        0.18973        2.33121
        0.19196        2.29924
        0.19420        2.28668
        0.19643        2.23226
        0.19866        2.19713
        0.20089        2.16856
        0.20312        2.17041
        0.20536        2.14253
        0.20759        2.15268
        0.20982        2.12861
        0.21205        2.14408
        0.21429        2.12949
        0.21652        2.14072
        0.21875        2.12627
        0.22098        2.13801
        0.22321        2.12054
        0.22545        2.13499
        0.22768        2.10263
        0.22991        2.12575
        0.23214        2.10361
        0.23438        2.12235
        0.23661        2.10351
        0.23884        2.11670
        0.24107        2.09950
        0.24330        2.11220
        0.24554        2.07610
        0.24777        2.09796
        0.25000        2.10058
        0.25223        2.07457
        0.25446        2.09629
        0.25670        2.05155
        0.25893        2.08852
        0.26116        2.05325
        0.26339        2.05538
        0.26562        2.02477
        0.26786        2.05848
        0.27009        1.99045
        0.27232        2.02394
        0.27455        2.00304
        0.27679        1.94485
        0.27902        1.94765
        0.28125        1.91258
        0.28348        1.89804
        0.28571        1.86968
        0.28795        1.85605
        0.29018        1.82456
        0.29241        1.81554
        0.29464        1.76329
        0.29688        1.76525
        0.29911        1.73940
        0.30134        1.67050
        0.30357        1.67966
        0.30580        1.61439
        0.30804        1.56107
        0.31027        1.50083
        0.31250        1.46709
        0.31473        1.44073
        0.31696        1.34454
        0.31920        1.26925
        0.32143        1.21876
        0.32366        1.13346
        0.32589        1.07605
        0.32812        0.98785
        0.33036        0.92417
        0.33259        0.83091
        0.33482        0.75821
        0.33705        0.65489
        0.33929        0.57182
        0.34152        0.46090
        0.34375        0.37271
        0.34598        0.26170
        0.34821        0.17260
        0.35045        0.05515
        0.35268       -0.04393
        0.35491       -0.17403
        0.35714       -0.28557
        0.35938       -0.42728
        0.36161       -0.55014
        0.36384       -0.70622
        0.36607       -0.85219
        0.36830       -1.04150
        0.37054       -1.23220
        0.37277       -1.47295
        0.37500       -1.72278
        0.37723       -2.02848
        0.37946       -2.35527
        0.38170       -2.74854
        0.38393       -3.17767
        0.38616       -3.68153
        0.38839       -4.23567
        0.39062       -4.87769
        0.39286       -5.59858
        0.39509       -6.42108
        0.39732       -7.32086
        0.39955       -8.45213
        0.40179       -9.88103
        0.40402      -11.60882
        0.40625      -13.50652
        0.40848      -15.45990
        0.41071      -17.33804
        0.41295      -19.10429
        0.41518      -20.69838
        0.41741      -22.15862
        0.41964      -23.46716
        0.42188      -24.63793
        0.42411      -25.60896
        0.42634      -26.35465
        0.42857      -26.80126
        0.43080      -26.94958
        0.43304      -26.79507
        0.43527      -26.43524
        0.43750      -25.95972
        0.43973      -25.51518
        0.44196      -25.15378
        0.44420      -24.88714
        0.44643      -24.57251
        0.44866      -24.13248
        0.45089      -23.57145
        0.45312      -22.91044
        0.45536      -22.13045
        0.45759      -21.26538
        0.45982      -20.31518
        0.46205      -19.32987
        0.46429      -18.32162
        0.46652      -17.34882
        0.46875      -16.42472
        0.47098      -15.60515
        0.47321      -14.90207
        0.47545      -14.37883
        0.47768      -14.01491
        0.47991      -13.89233
        0.48214      -14.11277
        0.48438      -14.69586
        0.48661      -15.52082
        0.48884      -16.40871
        0.49107      -17.16268
        0.49330      -17.70071
        0.49554      -17.98687
        0.49777      -18.08639
        0.50000      -18.07678
        0.50223      -18.06733
        0.50446      -18.07678
        0.50670      -18.08639
        0.50893      -17.98687
        0.51116      -17.70071
        0.51339      -17.16269
        0.51562      -16.40871
        0.51786      -15.52082
        0.52009      -14.69586
        0.52232      -14.11277
        0.52455      -13.89233
        0.52679      -14.01491
        0.52902      -14.37883
        0.53125      -14.90208
        0.53348      -15.60515
        0.53571      -16.42472
        0.53795      -17.34881
        0.54018      -18.32162
        0.54241      -19.32987
        0.54464      -20.31519
        0.54688      -21.26539
        0.54911      -22.13046
        0.55134      -22.91044
        0.55357      -23.57145
        0.55580      -24.13248
        0.55804      -24.57251
        0.56027      -24.88713
        0.56250      -25.15378
        0.56473      -25.51518
        0.56696      -25.95972
        0.56920      -26.43524
        0.57143      -26.79506
        0.57366      -26.94958
        0.57589      -26.80126
        0.57812      -26.35465
        0.58036      -25.60896
        0.58259      -24.63793
        0.58482      -23.46716
        0.58705      -22.15862
        0.58929      -20.69838
        0.59152      -19.10429
        0.59375      -17.33804
        0.59598      -15.45990
        0.59821      -13.50652
        0.60045      -11.60882
        0.60268       -9.88102
        0.60491       -8.45213
        0.60714       -7.32086
        0.60938       -6.42108
        0.61161       -5.59858
