        0.00223        1.94415
        0.00446        1.95423
        0.00670        1.94632
        0.00893        1.96323
        0.01116        1.95671
        0.01339        1.97091
        0.01562        1.95612
        0.01786        1.96316
        0.02009        1.94706
        0.02232        1.95806
        0.02455        1.94881
        0.02679        1.96646
        0.02902        1.95891
        0.03125        1.97439
        0.03348        1.95943
        0.03571        1.96871
        0.03795        1.95184
        0.04018        1.96445
        0.04241        1.95332
        0.04464        1.97235
        0.04688        1.96224
        0.04911        1.98000
        0.05134        1.96323
        0.05357        1.97619
        0.05580        1.95709
        0.05804        1.97329
        0.06027        1.95891
        0.06250        1.98130
        0.06473        1.96762
        0.06696        1.98894
        0.06920        1.96835
        0.07143        1.98567
        0.07366        1.96229
        0.07589        1.98363
        0.07812        1.96405
        0.08036        1.99130
        0.08259        1.97216
        0.08482        1.99887
        0.08705        1.97312
        0.08929        1.99684
        0.09152        1.96792
        0.09375        1.99472
        0.09598        1.96794
        0.09821        2.00033
        0.10045        1.97394
        0.10268        2.00645
        0.10491        1.97456
        0.10714        2.00440
        0.10938        1.96945
        0.11161        2.00078
        0.11384        1.96986
        0.11607        2.00404
        0.11830        1.97683
        0.12054        2.00797
        0.12277        1.98017
        0.12500        2.00408
        0.12723        1.97867
        0.12946        1.99873
        0.13170        1.98208
        0.13393        2.00001
        0.13616        1.99143
        0.13839        2.00208
        0.14062        1.99685
        0.14286        1.99762
        0.14509        1.99570
        0.14732        1.99235
        0.14955        1.99611
        0.15179        1.99739
        0.15402        2.00083
        0.15625        2.00171
        0.15848        2.00487
        0.16071        1.99797
        0.16295        2.00403
        0.16518        1.99377
        0.16741        2.00334
        0.16964        1.99749
        0.17188        2.00792
        0.17411        2.00274
        0.17634        2.01064
        0.17857        2.00155
        0.18080        2.00871
        0.18304        1.99658
        0.18527        2.00949
        0.18750        1.99595
        0.18973        2.01639
        0.19196        1.99670
        0.19420        2.02120
        0.19643        1.99171
        0.19866        2.01840
        0.20089        1.98498
        0.20312        2.01515
        0.20536        1.98584
        0.20759        2.01617
        0.20982        1.98987
        0.21205        2.01534
        0.21429        1.98697
        0.21652        2.00728
        0.21875        1.98013
        0.22098        1.99816
        0.22321        1.97894
        0.22545        1.99701
        0.22768        1.98022
        0.22991        1.99267
        0.23214        1.97398
        0.23438        1.97826
        0.23661        1.96020
        0.23884        1.96334
        0.24107        1.95107
        0.24330        1.95806
        0.24554        1.94511
        0.24777        1.94825
        0.25000        1.92869
        0.25223        1.92511
        0.25446        1.90074
        0.25670        1.89534
        0.25893        1.88036
        0.26116        1.88091
        0.26339        1.86639
        0.26562        1.85997
        0.26786        1.83254
        0.27009        1.81288
        0.27232        1.77971
        0.27455        1.72466
        0.27679        1.63723
        0.27902        1.60238
        0.28125        1.57280
        0.28348        1.55230
        0.28571        1.52108
        0.28795        1.50533
        0.29018        1.46812
        0.29241        1.46354
        0.29464        1.44528
        0.29688        1.41370
        0.29911        1.41137
        0.30134        1.37575
        0.30357        1.36293
        0.30580        1.34291
        0.30804        1.30316
        0.31027        1.32946
        0.31250        1.25269
        0.31473        1.23108
        0.31696        1.19457
        0.31920        1.16594
        0.32143        1.11856
        0.32366        1.09874
        0.32589        1.04135
        0.32812        1.02139
        0.33036        0.94713
        0.33259        0.92879
        0.33482        0.88852
        0.33705        0.79495
        0.33929        0.75869
        0.34152        0.74936
        0.34375        0.60561
        0.34598        0.60773
        0.34821        0.54182
        0.35045        0.48051
        0.35268        0.37009
        0.35491        0.40607
        0.35714        0.21894
        0.35938        0.20520
        0.36161        0.09679
        0.36384        0.03810
        0.36607       -0.05391
        0.36830       -0.13615
        0.37054       -0.21943
        0.37277       -0.31740
        0.37500       -0.39684
        0.37723       -0.50601
        0.37946       -0.58956
        0.38170       -0.71818
        0.38393       -0.81600
        0.38616       -0.97121
        0.38839       -1.08780
        0.39062       -1.27240
        0.39286       -1.41617
        0.39509       -1.63941
        0.39732       -1.82650
        0.39955       -2.10138
        0.40179       -2.34658
        0.40402       -2.68318
        0.40625       -2.99939
        0.40848       -3.41015
        0.41071       -3.81424
        0.41295       -4.31631
        0.41518       -4.82721
        0.41741       -5.44039
        0.41964       -6.07238
        0.42188       -6.77010
        0.42411       -7.54008
        0.42634       -8.52625
        0.42857       -9.70520
        0.43080      -11.10546
        0.43304      -12.61453
        0.43527      -14.18305
        0.43750      -15.67940
        0.43973      -17.05946
        0.44196      -18.23598
        0.44420      -19.21350
        0.44643      -19.96538
        0.44866      -20.54445
        0.45089      -20.96493
        0.45312      -21.29757
        0.45536      -21.55484
        0.45759      -21.78325
        0.45982      -21.95747
        0.46205      -22.08404
        0.46429      -22.10091
        0.46652      -21.97409
        0.46875      -21.68564
        0.47098      -21.30508
        0.47321      -20.85357
        0.47545      -20.40456
        0.47768      -20.02747
        0.47991      -19.80661
        0.48214      -19.78123
        0.48438      -20.00109
        0.48661      -20.45499
        0.48884      -21.11093
        0.49107      -21.85660
        0.49330      -22.57017
        0.49554      -23.17259
        0.49777      -23.68212
        0.50000      -24.04834
        0.50223      -24.27242
        0.50446      -24.32209
        0.50670      -24.21511
        0.50893      -23.93688
        0.51116      -23.52197
        0.51339      -22.97397
        0.51562      -22.33777
        0.51786      -21.59543
        0.52009      -20.87029
        0.52232      -20.27212
        0.52455      -19.90075
        0.52679      -19.76421
        0.52902      -19.86690
        0.53125      -20.14388
        0.53348      -20.56016
        0.53571      -21.01412
        0.53795      -21.45012
        0.54018      -21.79981
        0.54241      -22.04150
        0.54464      -22.11029
