        0.00223        2.33931
        0.00446        2.34452
        0.00670        2.35018
        0.00893        2.34685
        0.01116        2.34077
        0.01339        2.33602
        0.01562        2.33493
        0.01786        2.33597
        0.02009        2.33976
        0.02232        2.34419
        0.02455        2.34952
        0.02679        2.34706
        0.02902        2.34106
        0.03125        2.33623
        0.03348        2.33509
        0.03571        2.33618
        0.03795        2.34002
        0.04018        2.34397
        0.04241        2.34903
        0.04464        2.34705
        0.04688        2.34085
        0.04911        2.33544
        0.05134        2.33404
        0.05357        2.33536
        0.05580        2.33905
        0.05804        2.34280
        0.06027        2.34753
        0.06250        2.34641
        0.06473        2.34005
        0.06696        2.33426
        0.06920        2.33251
        0.07143        2.33385
        0.07366        2.33736
        0.07589        2.34086
        0.07812        2.34540
        0.08036        2.34446
        0.08259        2.33796
        0.08482        2.33190
        0.08705        2.32978
        0.08929        2.33091
        0.09152        2.33412
        0.09375        2.33716
        0.09598        2.34071
        0.09821        2.33960
        0.10045        2.33234
        0.10268        2.32546
        0.10491        2.32274
        0.10714        2.32338
        0.10938        2.32595
        0.11161        2.32767
        0.11384        2.33004
        0.11607        2.32728
        0.11830        2.31775
        0.12054        2.30906
        0.12277        2.30543
        0.12500        2.30407
        0.12723        2.30360
        0.12946        2.30236
        0.13170        2.30017
        0.13393        2.29324
        0.13616        2.28081
        0.13839        2.27003
        0.14062        2.26223
        0.14286        2.25439
        0.14509        2.24958
        0.14732        2.23994
        0.14955        2.23135
        0.15179        2.21382
        0.15402        2.19901
        0.15625        2.18304
        0.15848        2.16620
        0.16071        2.14303
        0.16295        2.13000
        0.16518        2.10490
        0.16741        2.08447
        0.16964        2.06444
        0.17188        2.04294
        0.17411        2.00870
        0.17634        1.98898
        0.17857        1.94931
        0.18080        1.91259
        0.18304        1.88106
        0.18527        1.84355
        0.18750        1.80193
        0.18973        1.75708
        0.19196        1.71456
        0.19420        1.66418
        0.19643        1.61240
        0.19866        1.55379
        0.20089        1.50045
        0.20312        1.44604
        0.20536        1.37731
        0.20759        1.31237
        0.20982        1.25973
        0.21205        1.16904
        0.21429        1.10163
        0.21652        1.02035
        0.21875        0.93826
        0.22098        0.85669
        0.22321        0.77341
        0.22545        0.68016
        0.22768        0.59677
        0.22991        0.49791
        0.23214        0.40284
        0.23438        0.29995
        0.23661        0.19375
        0.23884        0.08324
        0.24107       -0.03643
        0.24330       -0.16356
        0.24554       -0.30167
        0.24777       -0.45021
        0.25000       -0.61534
        0.25223       -0.79206
        0.25446       -0.99391
        0.25670       -1.21041
        0.25893       -1.46136
        0.26116       -1.73055
        0.26339       -2.04297
        0.26562       -2.37898
        0.26786       -2.75371
        0.27009       -3.15427
        0.27232       -3.67003
        0.27455       -4.29471
        0.27679       -5.06011
        0.27902       -5.91008
        0.28125       -6.83383
        0.28348       -7.76246
        0.28571       -8.67609
        0.28795       -9.52056
        0.29018      -10.28323
        0.29241      -10.93066
        0.29464      -11.45798
        0.29688      -11.84823
        0.29911      -12.10378
        0.30134      -12.22269
        0.30357      -12.20967
        0.30580      -12.07356
        0.30804      -11.82365
        0.31027      -11.48184
        0.31250      -11.06817
        0.31473      -10.62179
        0.31696      -10.17265
        0.31920       -9.75451
        0.32143       -9.42622
        0.32366       -9.27508
        0.32589       -9.35740
        0.32812       -9.71303
        0.33036      -10.32916
        0.33259      -11.15851
        0.33482      -12.13976
        0.33705      -13.25852
        0.33929      -14.46655
        0.34152      -15.77773
        0.34375      -17.18967
        0.34598      -18.68498
        0.34821      -20.21490
        0.35045      -21.72738
        0.35268      -23.15780
        0.35491      -24.45490
        0.35714      -25.56717
        0.35938      -26.45844
        0.36161      -27.09051
        0.36384      -27.44065
        0.36607      -27.49612
        0.36830      -27.26538
        0.37054      -26.75957
        0.37277      -25.99719
        0.37500      -24.99861
        0.37723      -23.79725
        0.37946      -22.43303
        0.38170      -20.96025
        0.38393      -19.43862
        0.38616      -17.93963
        0.38839      -16.53571
        0.39062      -15.30399
        0.39286      -14.31263
        0.39509      -13.60708
        0.39732      -13.17920
        0.39955      -13.04943
        0.40179      -13.24184
        0.40402      -13.72443
        0.40625      -14.48710
        0.40848      -15.53121
        0.41071      -16.80280
        0.41295      -18.23159
        0.41518      -19.74086
        0.41741      -21.25797
        0.41964      -22.71386
        0.42188      -24.04941
        0.42411      -25.21355
        0.42634      -26.16721
        0.42857      -26.88028
        0.43080      -27.33229
        0.43304      -27.50736
        0.43527      -27.39300
        0.43750      -26.98578
        0.43973      -26.29922
        0.44196      -25.36155
        0.44420      -24.20856
        0.44643      -22.88138
        0.44866      -21.42925
        0.45089      -19.90913
        0.45312      -18.38096
        0.45536      -16.90007
        0.45759      -15.50602
        0.45982      -14.21749
        0.46205      -13.02532
        0.46429      -11.93092
        0.46652      -10.97790
        0.46875      -10.18526
        0.47098       -9.61778
        0.47321       -9.31753
        0.47545       -9.28491
        0.47768       -9.47737
        0.47991       -9.82963
        0.48214      -10.25835
        0.48438      -10.70788
        0.48661      -11.15217
        0.48884      -11.55251
        0.49107      -11.87934
        0.49330      -12.10630
        0.49554      -12.22045
        0.49777      -12.20601
        0.50000      -12.06208
        0.50223      -11.77776
        0.50446      -11.36207
        0.50670      -10.80763
        0.50893      -10.13853
        0.51116       -9.35503
        0.51339       -8.49732
        0.51562       -7.57443
        0.51786       -6.64678
        0.52009       -5.73055
        0.52232       -4.89841
        0.52455       -4.15547
        0.52679       -3.55751
        0.52902       -3.06328
        0.53125       -2.67735
        0.53348       -2.30435
        0.53571       -1.97790
        0.53795       -1.66932
        0.54018       -1.40907
        0.54241       -1.16028
        0.54464       -0.95167
        0.54688       -0.75046
        0.54911       -0.58091
        0.55134       -0.41440
        0.55357       -0.27303
        0.55580       -0.13238
        0.55804       -0.01084
        0.56027        0.10909
        0.56250        0.21810
        0.56473        0.32296
        0.56696        0.42498
        0.56920        0.52096
        0.57143        0.61570
        0.57366        0.70384
        0.57589        0.79213
        0.57812        0.87484
        0.58036        0.96002
        0.58259        1.03519
        0.58482        1.11894
        0.58705        1.18462
        0.58929        1.27425
        0.59152        1.32267
        0.59375        1.40345
        0.59598        1.45552
        0.59821        1.51418
        0.60045        1.56925
        0.60268        1.62721
        0.60491        1.67379
        0.60714        1.72901
        0.60938        1.76654
        0.61161        1.81619
        0.61384        1.84737
        0.61607        1.89374
        0.61830        1.91425
        0.62054        1.96544
        0.62277        1.99472
        0.62500        2.01577
        0.62723        2.04934
        0.62946        2.07055
        0.63170        2.09292
        0.63393        2.11491
        0.63616        2.13200
        0.63839        2.15112
        0.64062        2.17310
        0.64286        2.18799
        0.64509        2.20431
        0.64732        2.22137
        0.64955        2.23340
        0.65179        2.24447
        0.65402        2.25130
        0.65625        2.25947
        0.65848        2.26653
        0.66071        2.27664
        0.66295        2.28651
        0.66518        2.29965
        0.66741        2.30164
        0.66964        2.30523
        0.67188        2.30508
        0.67411        2.30784
        0.67634        2.30941
        0.67857        2.31580
        0.68080        2.32357
        0.68304        2.33174
        0.68527        2.33050
        0.68750        2.32978
        0.68973        2.32690
        0.69196        2.32666
        0.69420        2.32696
        0.69643        2.33122
        0.69866        2.33676
        0.70089        2.34387
        0.70312        2.34082
        0.70536        2.33928
        0.70759        2.33487
        0.70982        2.33411
        0.71205        2.33401
        0.71429        2.33737
        0.71652        2.34224
        0.71875        2.34867
        0.72098        2.34534
        0.72321        2.34288
        0.72545        2.33810
        0.72768        2.33668
        0.72991        2.33664
        0.73214        2.33987
        0.73438        2.34442
        0.73661        2.35083
        0.73884        2.34758
        0.74107        2.34478
        0.74330        2.33974
        0.74554        2.33808
        0.74777        2.33815
        0.75000        2.34121
        0.75223        2.34517
        0.75446        2.35162
        0.75670        2.34897
        0.75893        2.34596
        0.76116        2.34054
        0.76339        2.33878
        0.76562        2.33901
        0.76786        2.34180
        0.77009        2.34551
        0.77232        2.35189
        0.77455        2.34989
        0.77679        2.34625
        0.77902        2.34045
        0.78125        2.33841
        0.78348        2.33882
        0.78571        2.34147
        0.78795        2.34559
        0.79018        2.35193
