        0.00223        2.32270
        0.00446        2.31662
        0.00670        2.30767
        0.00893        2.30825
        0.01116        2.31171
        0.01339        2.30938
        0.01562        2.31035
        0.01786        2.32290
        0.02009        2.32438
        0.02232        2.31936
        0.02455        2.30964
        0.02679        2.31006
        0.02902        2.31367
        0.03125        2.31067
        0.03348        2.31132
        0.03571        2.32355
        0.03795        2.32620
        0.04018        2.32201
        0.04241        2.31112
        0.04464        2.31179
        0.04688        2.31557
        0.04911        2.31068
        0.05134        2.31155
        0.05357        2.32350
        0.05580        2.32665
        0.05804        2.32290
        0.06027        2.31101
        0.06250        2.31229
        0.06473        2.31591
        0.06696        2.30907
        0.06920        2.30958
        0.07143        2.32192
        0.07366        2.32378
        0.07589        2.32161
        0.07812        2.30793
        0.08036        2.30972
        0.08259        2.31120
        0.08482        2.30533
        0.08705        2.30338
        0.08929        2.31347
        0.09152        2.31400
        0.09375        2.31344
        0.09598        2.29776
        0.09821        2.29705
        0.10045        2.29375
        0.10268        2.28774
        0.10491        2.28386
        0.10714        2.29103
        0.10938        2.28625
        0.11161        2.28756
        0.11384        2.26878
        0.11607        2.26102
        0.11830        2.24867
        0.12054        2.23850
        0.12277        2.23336
        0.12500        2.23293
        0.12723        2.22208
        0.12946        2.22295
        0.13170        2.19701
        0.13393        2.18003
        0.13616        2.15776
        0.13839        2.14361
        0.14062        2.12991
        0.14286        2.12077
        0.14509        2.09067
        0.14732        2.07689
        0.14955        2.04351
        0.15179        2.01987
        0.15402        1.97863
        0.15625        1.96405
        0.15848        1.93084
        0.16071        1.90813
        0.16295        1.86595
        0.16518        1.81897
        0.16741        1.77717
        0.16964        1.72926
        0.17188        1.68572
        0.17411        1.64061
        0.17634        1.58815
        0.17857        1.54679
        0.18080        1.47818
        0.18304        1.42501
        0.18527        1.34985
        0.18750        1.30480
        0.18973        1.22341
        0.19196        1.17036
        0.19420        1.08118
        0.19643        1.02112
        0.19866        0.93348
        0.20089        0.86061
        0.20312        0.77310
        0.20536        0.70920
        0.20759        0.61578
        0.20982        0.49646
        0.21205        0.42613
        0.21429        0.34078
        0.21652        0.22505
        0.21875        0.13069
        0.22098        0.01570
        0.22321       -0.09169
        0.22545       -0.22281
        0.22768       -0.37075
        0.22991       -0.52117
        0.23214       -0.69440
        0.23438       -0.86835
        0.23661       -1.07513
        0.23884       -1.29096
        0.24107       -1.54484
        0.24330       -1.81442
        0.24554       -2.13703
        0.24777       -2.47009
        0.25000       -2.84699
        0.25223       -3.22964
        0.25446       -3.72226
        0.25670       -4.30702
        0.25893       -5.03047
        0.26116       -5.82391
        0.26339       -6.68417
        0.26562       -7.51979
        0.26786       -8.32260
        0.27009       -9.02067
        0.27232       -9.62779
        0.27455      -10.10594
        0.27679      -10.48970
        0.27902      -10.76486
        0.28125      -10.97389
        0.28348      -11.10879
        0.28571      -11.20631
        0.28795      -11.24834
        0.29018      -11.25159
        0.29241      -11.18319
        0.29464      -11.04920
        0.29688      -10.81696
        0.29911      -10.50378
        0.30134      -10.09727
        0.30357       -9.63778
        0.30580       -9.14224
        0.30804       -8.67664
        0.31027       -8.27743
        0.31250       -7.99246
        0.31473       -7.87301
        0.31696       -7.96878
        0.31920       -8.28209
        0.32143       -8.78847
        0.32366       -9.45715
        0.32589      -10.30027
        0.32812      -11.29568
        0.33036      -12.41668
        0.33259      -13.62915
        0.33482      -14.88391
        0.33705      -16.16548
        0.33929      -17.49651
        0.34152      -18.86814
        0.34375      -20.25756
        0.34598      -21.61774
        0.34821      -22.89892
        0.35045      -24.04404
        0.35268      -25.00600
        0.35491      -25.74328
        0.35714      -26.23227
        0.35938      -26.45741
        0.36161      -26.41655
        0.36384      -26.11030
        0.36607      -25.55003
        0.36830      -24.75157
        0.37054      -23.74339
        0.37277      -22.55991
        0.37500      -21.24728
        0.37723      -19.85757
        0.37946      -18.45176
        0.38170      -17.09446
        0.38393      -15.85281
        0.38616      -14.79213
        0.38839      -13.96372
        0.39062      -13.38396
        0.39286      -13.09858
        0.39509      -13.15813
        0.39732      -13.55044
        0.39955      -14.21717
        0.40179      -15.12687
        0.40402      -16.25676
        0.40625      -17.54477
        0.40848      -18.92691
        0.41071      -20.33446
        0.41295      -21.70561
        0.41518      -22.98046
        0.41741      -24.11046
        0.41964      -25.05186
        0.42188      -25.77357
        0.42411      -26.25012
        0.42634      -26.46867
        0.42857      -26.42009
        0.43080      -26.10632
        0.43304      -25.53172
        0.43527      -24.71627
        0.43750      -23.68762
        0.43973      -22.49187
        0.44196      -21.17783
        0.44420      -19.80342
        0.44643      -18.41553
        0.44866      -17.05692
        0.45089      -15.74276
        0.45312      -14.47406
        0.45536      -13.22801
        0.45759      -12.04246
        0.45982      -10.96037
        0.46205      -10.01385
        0.46429       -9.22863
        0.46652       -8.61648
        0.46875       -8.16912
        0.47098       -7.92962
        0.47321       -7.90747
        0.47545       -8.09141
        0.47768       -8.41910
        0.47991       -8.84647
        0.48214       -9.32750
        0.48438       -9.81730
        0.48661      -10.26124
        0.48884      -10.63961
        0.49107      -10.92488
        0.49330      -11.12486
        0.49554      -11.23424
        0.49777      -11.27861
        0.50000      -11.26030
        0.50223      -11.20153
        0.50446      -11.09080
        0.50670      -10.93551
        0.50893      -10.70384
        0.51116      -10.39712
        0.51339       -9.97997
        0.51562       -9.46217
        0.51786       -8.81968
        0.52009       -8.08735
        0.52232       -7.26547
        0.52455       -6.41939
        0.52679       -5.57347
        0.52902       -4.80181
        0.53125       -4.12135
        0.53348       -3.57160
        0.53571       -3.11925
        0.53795       -2.74514
        0.54018       -2.38136
        0.54241       -2.04984
        0.54464       -1.74933
        0.54688       -1.47978
        0.54911       -1.24486
        0.55134       -1.02771
        0.55357       -0.83778
        0.55580       -0.65578
        0.55804       -0.49854
        0.56027       -0.34490
        0.56250       -0.20996
        0.56473       -0.07563
        0.56696        0.02316
        0.56920        0.14121
        0.57143        0.22911
        0.57366        0.34893
        0.57589        0.42615
        0.57812        0.50721
        0.58036        0.61874
        0.58259        0.70502
        0.58482        0.77500
        0.58705        0.85689
        0.58929        0.93389
        0.59152        1.02183
        0.59375        1.07618
        0.59598        1.17085
        0.59821        1.21509
        0.60045        1.29404
        0.60268        1.35229
        0.60491        1.41251
        0.60714        1.47715
        0.60938        1.52661
        0.61161        1.58881
        0.61384        1.62526
        0.61607        1.67133
        0.61830        1.72015
        0.62054        1.76247
        0.62277        1.80283
        0.62500        1.85103
        0.62723        1.89762
        0.62946        1.91050
        0.63170        1.94293
        0.63393        1.96758
        0.63616        2.00303
        0.63839        2.02776
        0.64062        2.05358
        0.64286        2.07581
        0.64509        2.09859
        0.64732        2.10696
        0.64955        2.12154
        0.65179        2.13670
        0.65402        2.15940
        0.65625        2.17690
        0.65848        2.19635
        0.66071        2.20218
        0.66295        2.20432
        0.66518        2.20839
        0.66741        2.21410
        0.66964        2.22392
        0.67188        2.23693
        0.67411        2.24825
        0.67634        2.26364
        0.67857        2.26410
        0.68080        2.25901
        0.68304        2.25687
        0.68527        2.26138
        0.68750        2.26538
        0.68973        2.27162
        0.69196        2.27589
        0.69420        2.28991
        0.69643        2.29082
        0.69866        2.28057
        0.70089        2.27664
        0.70312        2.27830
        0.70536        2.28181
        0.70759        2.28331
        0.70982        2.28514
        0.71205        2.29785
        0.71429        2.29897
        0.71652        2.28843
        0.71875        2.28201
        0.72098        2.28223
        0.72321        2.28690
        0.72545        2.28631
        0.72768        2.28708
        0.72991        2.29898
        0.73214        2.30049
        0.73438        2.29079
        0.73661        2.28327
        0.73884        2.28246
        0.74107        2.28815
        0.74330        2.28651
        0.74554        2.28668
        0.74777        2.29794
        0.75000        2.29915
        0.75223        2.29109
        0.75446        2.28291
        0.75670        2.28098
        0.75893        2.28801
        0.76116        2.28451
        0.76339        2.28490
        0.76562        2.29585
        0.76786        2.29613
        0.77009        2.29090
        0.77232        2.28179
        0.77455        2.27928
        0.77679        2.28649
        0.77902        2.28187
        0.78125        2.28288
        0.78348        2.29385
        0.78571        2.29390
        0.78795        2.29136
        0.79018        2.28082
        0.79241        2.27791
        0.79464        2.28511
        0.79688        2.27920
        0.79911        2.28126
        0.80134        2.29221
        0.80357        2.29237
        0.80580        2.29217
        0.80804        2.28001
        0.81027        2.27791
        0.81250        2.28416
        0.81473        2.27855
        0.81696        2.28059
        0.81920        2.29181
        0.82143        2.29256
        0.82366        2.29425
        0.82589        2.28088
        0.82812        2.27806
        0.83036        2.28593
        0.83259        2.27798
        0.83482        2.28173
        0.83705        2.29093
        0.83929        2.29503
        0.84152        2.29458
        0.84375        2.28262
        0.84598        2.28099
        0.84821        2.28719
        0.85045        2.27930
        0.85268        2.28287
        0.85491        2.29085
        0.85714        2.29768
        0.85938        2.29648
        0.86161        2.28436
        0.86384        2.28313
        0.86607        2.28874
        0.86830        2.28079
        0.87054        2.28398
        0.87277        2.29037
        0.87500        2.29968
        0.87723        2.29761
        0.87946        2.28671
        0.88170        2.28778
        0.88393        2.29532
        0.88616        2.29517
        0.88839        2.30290
        0.89062        2.31278
        0.89286        2.32683
        0.89509        2.32549
        0.89732        2.31346
        0.89955        2.31103
        0.90179        2.31273
        0.90402        2.30887
        0.90625        2.31141
        0.90848        2.31524
        0.91071        2.32769
        0.91295        2.32546
        0.91518        2.31396
        0.91741        2.31040
        0.91964        2.31184
        0.92188        2.30876
        0.92411        2.31045
        0.92634        2.31393
        0.92857        2.32587
        0.93080        2.32515
        0.93304        2.31335
        0.93527        2.30923
        0.93750        2.30951
        0.93973        2.30780
        0.94196        2.30910
        0.94420        2.31187
        0.94643        2.32372
        0.94866        2.32346
        0.95089        2.31239
        0.95312        2.30801
        0.95536        2.30739
        0.95759        2.30765
        0.95982        2.30818
        0.96205        2.30977
        0.96429        2.32247
        0.96652        2.32251
        0.96875        2.31270
        0.97098        2.30681
        0.97321        2.30656
        0.97545        2.30747
        0.97768        2.30760
        0.97991        2.30880
        0.98214        2.32193
        0.98438        2.32175
        0.98661        2.31393
        0.98884        2.30684
        0.99107        2.30683
        0.99330        2.30926
        0.99554        2.30828
        0.99777        2.30924
        1.00000        2.32224
