        0.00223        2.57022
        0.00446        2.55857
        0.00670        2.54921
        0.00893        2.55711
        0.01116        2.56948
        0.01339        2.58292
        0.01562        2.58192
        0.01786        2.58316
        0.02009        2.57525
        0.02232        2.56065
        0.02455        2.55024
        0.02679        2.55597
        0.02902        2.56927
        0.03125        2.58270
        0.03348        2.58116
        0.03571        2.58101
        0.03795        2.57485
        0.04018        2.55554
        0.04241        2.54567
        0.04464        2.54862
        0.04688        2.56042
        0.04911        2.57601
        0.05134        2.57565
        0.05357        2.57561
        0.05580        2.57314
        0.05804        2.55227
        0.06027        2.54500
        0.06250        2.54829
        0.06473        2.56277
        0.06696        2.58308
        0.06920        2.58385
        0.07143        2.58479
        0.07366        2.58583
        0.07589        2.56292
        0.07812        2.55374
        0.08036        2.55546
        0.08259        2.56934
        0.08482        2.58802
        0.08705        2.58725
        0.08929        2.58548
        0.09152        2.58353
        0.09375        2.56180
        0.09598        2.54964
        0.09821        2.54841
        0.10045        2.55952
        0.10268        2.57544
        0.10491        2.57768
        0.10714        2.57752
        0.10938        2.57605
        0.11161        2.56001
        0.11384        2.55017
        0.11607        2.55013
        0.11830        2.56282
        0.12054        2.57833
        0.12277        2.58271
        0.12500        2.58273
        0.12723        2.58236
        0.12946        2.56784
        0.13170        2.55741
        0.13393        2.55480
        0.13616        2.56647
        0.13839        2.57865
        0.14062        2.58421
        0.14286        2.58243
        0.14509        2.58137
        0.14732        2.56754
        0.14955        2.55724
        0.15179        2.55364
        0.15402        2.56368
        0.15625        2.57438
        0.15848        2.58179
        0.16071        2.58033
        0.16295        2.57938
        0.16518        2.56713
        0.16741        2.55821
        0.16964        2.55349
        0.17188        2.56275
        0.17411        2.57159
        0.17634        2.57977
        0.17857        2.57824
        0.18080        2.57759
        0.18304        2.56580
        0.18527        2.55779
        0.18750        2.55169
        0.18973        2.55959
        0.19196        2.56665
        0.19420        2.57492
        0.19643        2.57312
        0.19866        2.57257
        0.20089        2.56075
        0.20312        2.55339
        0.20536        2.54687
        0.20759        2.55452
        0.20982        2.56146
        0.21205        2.57163
        0.21429        2.57072
        0.21652        2.57193
        0.21875        2.56139
        0.22098        2.55540
        0.22321        2.54878
        0.22545        2.55622
        0.22768        2.56223
        0.22991        2.57259
        0.23214        2.57094
        0.23438        2.57242
        0.23661        2.56151
        0.23884        2.55538
        0.24107        2.54745
        0.24330        2.55370
        0.24554        2.55788
        0.24777        2.56780
        0.25000        2.56552
        0.25223        2.56684
        0.25446        2.55554
        0.25670        2.55016
        0.25893        2.54167
        0.26116        2.54804
        0.26339        2.55183
        0.26562        2.56284
        0.26786        2.56132
        0.27009        2.56366
        0.27232        2.55252
        0.27455        2.54758
        0.27679        2.53755
        0.27902        2.54294
        0.28125        2.54449
        0.28348        2.55436
        0.28571        2.55131
        0.28795        2.55231
        0.29018        2.53905
        0.29241        2.53237
        0.29464        2.51899
        0.29688        2.52171
        0.29911        2.51955
        0.30134        2.52701
        0.30357        2.52050
        0.30580        2.51917
        0.30804        2.50198
        0.31027        2.49115
        0.31250        2.47497
        0.31473        2.47235
        0.31696        2.46233
        0.31920        2.46542
        0.32143        2.45179
        0.32366        2.44665
        0.32589        2.42441
        0.32812        2.41182
        0.33036        2.38949
        0.33259        2.38063
        0.33482        2.36423
        0.33705        2.35935
        0.33929        2.33769
        0.34152        2.32534
        0.34375        2.29559
        0.34598        2.28280
        0.34821        2.23442
        0.35045        2.22389
        0.35268        2.18395
        0.35491        2.16205
        0.35714        2.13385
        0.35938        2.10171
        0.36161        2.06122
        0.36384        2.03300
        0.36607        1.98031
        0.36830        1.94761
