        0.00223        1.41117
        0.00446        1.44167
        0.00670        1.44155
        0.00893        1.44063
        0.01116        1.40987
        0.01339        1.37801
        0.01562        1.36740
        0.01786        1.37736
        0.02009        1.40818
        0.02232        1.43951
        0.02455        1.44052
        0.02679        1.44001
        0.02902        1.41067
        0.03125        1.37828
        0.03348        1.36656
        0.03571        1.37522
        0.03795        1.40483
        0.04018        1.43716
        0.04241        1.43994
        0.04464        1.44001
        0.04688        1.41176
        0.04911        1.37960
        0.05134        1.36700
        0.05357        1.37431
        0.05580        1.40322
        0.05804        1.43600
        0.06027        1.44050
        0.06250        1.44103
        0.06473        1.41428
        0.06696        1.38181
        0.06920        1.36727
        0.07143        1.37381
        0.07366        1.40200
        0.07589        1.43494
        0.07812        1.44100
        0.08036        1.44209
        0.08259        1.41679
        0.08482        1.38482
        0.08705        1.36795
        0.08929        1.37353
        0.09152        1.40196
        0.09375        1.43402
        0.09598        1.44280
        0.09821        1.44337
        0.10045        1.41940
        0.10268        1.38875
        0.10491        1.36985
        0.10714        1.37365
        0.10938        1.40078
        0.11161        1.43361
        0.11384        1.44342
        0.11607        1.44536
        0.11830        1.42238
        0.12054        1.39530
        0.12277        1.37115
        0.12500        1.37429
        0.12723        1.40163
        0.12946        1.43296
        0.13170        1.44488
        0.13393        1.44744
        0.13616        1.42593
        0.13839        1.40084
        0.14062        1.37268
        0.14286        1.37452
        0.14509        1.40162
        0.14732        1.43199
        0.14955        1.44561
        0.15179        1.44834
        0.15402        1.42827
        0.15625        1.40303
        0.15848        1.37304
        0.16071        1.37356
        0.16295        1.39848
        0.16518        1.42900
        0.16741        1.44547
        0.16964        1.44839
        0.17188        1.42977
        0.17411        1.40426
        0.17634        1.37255
        0.17857        1.37192
        0.18080        1.39477
        0.18304        1.42565
        0.18527        1.44434
        0.18750        1.44727
        0.18973        1.43104
        0.19196        1.40415
        0.19420        1.37113
        0.19643        1.36880
        0.19866        1.39013
        0.20089        1.42123
        0.20312        1.44200
        0.20536        1.44564
        0.20759        1.43163
        0.20982        1.40337
        0.21205        1.36917
        0.21429        1.36576
        0.21652        1.38550
        0.21875        1.41654
        0.22098        1.43951
        0.22321        1.44389
        0.22545        1.43229
        0.22768        1.40280
        0.22991        1.36797
        0.23214        1.36330
        0.23438        1.38168
        0.23661        1.41283
        0.23884        1.43797
        0.24107        1.44317
        0.24330        1.43352
        0.24554        1.40283
        0.24777        1.36805
        0.25000        1.36155
        0.25223        1.37826
        0.25446        1.41032
        0.25670        1.43711
        0.25893        1.44326
        0.26116        1.43414
        0.26339        1.40395
        0.26562        1.36832
        0.26786        1.36081
        0.27009        1.37629
        0.27232        1.40895
        0.27455        1.43714
        0.27679        1.44477
        0.27902        1.43583
        0.28125        1.40624
        0.28348        1.37075
        0.28571        1.36082
        0.28795        1.37540
        0.29018        1.40809
        0.29241        1.43729
        0.29464        1.44561
        0.29688        1.43686
        0.29911        1.40731
        0.30134        1.37152
        0.30357        1.35820
        0.30580        1.37115
        0.30804        1.40294
        0.31027        1.43178
        0.31250        1.44032
        0.31473        1.43032
        0.31696        1.39746
        0.31920        1.35954
        0.32143        1.34130
        0.32366        1.34899
        0.32589        1.37802
        0.32812        1.40095
        0.33036        1.40704
        0.33259        1.39117
        0.33482        1.35197
        0.33705        1.30482
        0.33929        1.28234
        0.34152        1.27868
        0.34375        1.29497
        0.34598        1.30488
        0.34821        1.30392
        0.35045        1.27757
        0.35268        1.22948
        0.35491        1.18424
        0.35714        1.15873
        0.35938        1.13098
        0.36161        1.13537
        0.36384        1.11031
        0.36607        1.07645
        0.36830        1.04990
        0.37054        0.98672
        0.37277        0.96993
        0.37500        0.90280
        0.37723        0.90008
        0.37946        0.83650
        0.38170        0.74415
        0.38393        0.73903
        0.38616        0.65708
        0.38839        0.62687
        0.39062        0.53366
        0.39286        0.50220
        0.39509        0.42289
        0.39732        0.35658
        0.39955        0.27563
        0.40179        0.20269
        0.40402        0.15503
        0.40625        0.05108
        0.40848       -0.04941
        0.41071       -0.06574
        0.41295       -0.24112
        0.41518       -0.26902
        0.41741       -0.43109
        0.41964       -0.48978
        0.42188       -0.61475
        0.42411       -0.69899
        0.42634       -0.80548
        0.42857       -0.91886
        0.43080       -1.02789
        0.43304       -1.16582
        0.43527       -1.28896
        0.43750       -1.44932
        0.43973       -1.58894
        0.44196       -1.78266
        0.44420       -1.95533
        0.44643       -2.19794
        0.44866       -2.42327
        0.45089       -2.72760
        0.45312       -3.02048
        0.45536       -3.40065
        0.45759       -3.78061
        0.45982       -4.25411
        0.46205       -4.74380
        0.46429       -5.33072
        0.46652       -5.94723
        0.46875       -6.62336
        0.47098       -7.38294
        0.47321       -8.35242
        0.47545       -9.53098
        0.47768      -10.92641
        0.47991      -12.45149
        0.48214      -14.03399
        0.48438      -15.56894
        0.48661      -16.98783
        0.48884      -18.22856
        0.49107      -19.26805
        0.49330      -20.09934
        0.49554      -20.74088
        0.49777      -21.21989
        0.50000      -21.56797
        0.50223      -21.81592
        0.50446      -21.98187
        0.50670      -22.06384
        0.50893      -22.04715
        0.51116      -21.90793
        0.51339      -21.62376
        0.51562      -21.18094
        0.51786      -20.58417
        0.52009      -19.85895
        0.52232      -19.05762
        0.52455      -18.23272
        0.52679      -17.45592
        0.52902      -16.80728
        0.53125      -16.35580
        0.53348      -16.12645
        0.53571      -16.09565
        0.53795      -16.18742
        0.54018      -16.29201
        0.54241      -16.38100
        0.54464      -16.47165
        0.54688      -16.54391
        0.54911      -16.59408
        0.55134      -16.61300
        0.55357      -16.60270
        0.55580      -16.56059
        0.55804      -16.49422
        0.56027      -16.40720
        0.56250      -16.31709
        0.56473      -16.21944
        0.56696      -16.11380
        0.56920      -16.10043
        0.57143      -16.26920
        0.57366      -16.65946
        0.57589      -17.25750
        0.57812      -18.00748
        0.58036      -18.82634
        0.58259      -19.63949
        0.58482      -20.39317
        0.58705      -21.02803
        0.58929      -21.51689
        0.59152      -21.84348
        0.59375      -22.02248
        0.59598      -22.06982
        0.59821      -22.01486
        0.60045      -21.87006
        0.60268      -21.64758
        0.60491      -21.32897
        0.60714      -20.89138
        0.60938      -20.29686
        0.61161      -19.52295
        0.61384      -18.54040
        0.61607      -17.35660
        0.61830      -15.98080
        0.62054      -14.47408
        0.62277      -12.89300
        0.62500      -11.34567
        0.62723       -9.90215
        0.62946       -8.66272
        0.63170       -7.63102
        0.63393       -6.82439
        0.63616       -6.12947
        0.63839       -5.50368
        0.64062       -4.89735
        0.64286       -4.39126
        0.64509       -3.90298
        0.64732       -3.50879
        0.64955       -3.11701
        0.65179       -2.81282
        0.65402       -2.49910
        0.65625       -2.26512
        0.65848       -2.01430
        0.66071       -1.83578
        0.66295       -1.63501
        0.66518       -1.49355
        0.66741       -1.32728
        0.66964       -1.20497
        0.67188       -1.06046
        0.67411       -0.95409
        0.67634       -0.83068
        0.67857       -0.73404
        0.68080       -0.63246
        0.68304       -0.52913
        0.68527       -0.44092
        0.68750       -0.32744
