        0.00223        1.38393
        0.00446        1.38475
        0.00670        1.38355
        0.00893        1.36667
        0.01116        1.36304
        0.01339        1.36648
        0.01562        1.38080
        0.01786        1.38481
        0.02009        1.38351
        0.02232        1.38470
        0.02455        1.38442
        0.02679        1.36754
        0.02902        1.36290
        0.03125        1.36573
        0.03348        1.37853
        0.03571        1.38478
        0.03795        1.38367
        0.04018        1.38459
        0.04241        1.38538
        0.04464        1.36812
        0.04688        1.36310
        0.04911        1.36535
        0.05134        1.37732
        0.05357        1.38464
        0.05580        1.38354
        0.05804        1.38418
        0.06027        1.38578
        0.06250        1.36853
        0.06473        1.36283
        0.06696        1.36429
        0.06920        1.37494
        0.07143        1.38441
        0.07366        1.38302
        0.07589        1.38374
        0.07812        1.38510
        0.08036        1.36920
        0.08259        1.36223
        0.08482        1.36333
        0.08705        1.37321
        0.08929        1.38406
        0.09152        1.38300
        0.09375        1.38337
        0.09598        1.38479
        0.09821        1.36974
        0.10045        1.36207
        0.10268        1.36254
        0.10491        1.37163
        0.10714        1.38392
        0.10938        1.38311
        0.11161        1.38324
        0.11384        1.38474
        0.11607        1.37075
        0.11830        1.36225
        0.12054        1.36216
        0.12277        1.37050
        0.12500        1.38383
        0.12723        1.38327
        0.12946        1.38317
        0.13170        1.38463
        0.13393        1.37189
        0.13616        1.36231
        0.13839        1.36158
        0.14062        1.36918
        0.14286        1.38342
        0.14509        1.38300
        0.14732        1.38283
        0.14955        1.38428
        0.15179        1.37293
        0.15402        1.36229
        0.15625        1.36104
        0.15848        1.36807
        0.16071        1.38328
        0.16295        1.38310
        0.16518        1.38285
        0.16741        1.38444
        0.16964        1.37450
        0.17188        1.36264
        0.17411        1.36083
        0.17634        1.36725
        0.17857        1.38340
        0.18080        1.38337
        0.18304        1.38305
        0.18527        1.38448
        0.18750        1.37578
        0.18973        1.36295
        0.19196        1.36055
        0.19420        1.36630
        0.19643        1.38300
        0.19866        1.38353
        0.20089        1.38335
        0.20312        1.38479
        0.20536        1.37751
        0.20759        1.36364
        0.20982        1.36064
        0.21205        1.36562
        0.21429        1.38267
        0.21652        1.38379
        0.21875        1.38371
        0.22098        1.38498
        0.22321        1.37906
        0.22545        1.36401
        0.22768        1.36020
        0.22991        1.36413
        0.23214        1.38048
        0.23438        1.38276
        0.23661        1.38229
        0.23884        1.38351
        0.24107        1.37805
        0.24330        1.36190
        0.24554        1.35611
        0.24777        1.35771
        0.25000        1.37034
        0.25223        1.37272
        0.25446        1.37018
        0.25670        1.36786
        0.25893        1.35716
        0.26116        1.33954
        0.26339        1.32862
        0.26562        1.32372
        0.26786        1.33047
        0.27009        1.33363
        0.27232        1.33005
        0.27455        1.32227
        0.27679        1.30420
        0.27902        1.28257
        0.28125        1.26944
        0.28348        1.26117
        0.28571        1.25729
        0.28795        1.25762
        0.29018        1.25095
        0.29241        1.23375
        0.29464        1.20967
        0.29688        1.18745
        0.29911        1.16952
        0.30134        1.15187
        0.30357        1.13599
        0.30580        1.12145
        0.30804        1.09976
        0.31027        1.07661
        0.31250        1.04491
        0.31473        1.02192
        0.31696        0.98823
        0.31920        0.95877
        0.32143        0.92471
        0.32366        0.88040
        0.32589        0.84402
        0.32812        0.80874
        0.33036        0.75555
        0.33259        0.71551
        0.33482        0.65893
        0.33705        0.61075
        0.33929        0.55158
        0.34152        0.48905
        0.34375        0.42999
        0.34598        0.36351
        0.34821        0.29566
        0.35045        0.22586
        0.35268        0.15173
        0.35491        0.07648
        0.35714       -0.00395
        0.35938       -0.08785
        0.36161       -0.17401
        0.36384       -0.26272
        0.36607       -0.35332
        0.36830       -0.44494
        0.37054       -0.54095
        0.37277       -0.63956
        0.37500       -0.74430
        0.37723       -0.85265
        0.37946       -0.96481
        0.38170       -1.08154
        0.38393       -1.20304
        0.38616       -1.33424
        0.38839       -1.47516
        0.39062       -1.63233
        0.39286       -1.80323
        0.39509       -1.99504
        0.39732       -2.20405
        0.39955       -2.44054
        0.40179       -2.70104
        0.40402       -2.99772
        0.40625       -3.32623
        0.40848       -3.69918
        0.41071       -4.11424
        0.41295       -4.57902
        0.41518       -5.07355
        0.41741       -5.66352
        0.41964       -6.39960
        0.42188       -7.30405
        0.42411       -8.35458
        0.42634       -9.51363
        0.42857      -10.72378
        0.43080      -11.93544
        0.43304      -13.09589
        0.43527      -14.16993
        0.43750      -15.12107
        0.43973      -15.93065
        0.44196      -16.57678
        0.44420      -17.05610
        0.44643      -17.36341
        0.44866      -17.50663
        0.45089      -17.48835
        0.45312      -17.32466
        0.45536      -17.03111
        0.45759      -16.64083
        0.45982      -16.18578
        0.46205      -15.70409
        0.46429      -15.23042
        0.46652      -14.81384
        0.46875      -14.50022
        0.47098      -14.33367
        0.47321      -14.33378
        0.47545      -14.49188
        0.47768      -14.75744
        0.47991      -15.05255
        0.48214      -15.34895
        0.48438      -15.65577
        0.48661      -15.95152
        0.48884      -16.22917
        0.49107      -16.47176
        0.49330      -16.67543
        0.49554      -16.83784
        0.49777      -16.98423
        0.50000      -17.11902
        0.50223      -17.18465
        0.50446      -17.11902
        0.50670      -16.98423
        0.50893      -16.83784
        0.51116      -16.67543
        0.51339      -16.47176
        0.51562      -16.22917
        0.51786      -15.95152
        0.52009      -15.65577
        0.52232      -15.34895
        0.52455      -15.05254
        0.52679      -14.75744
        0.52902      -14.49188
        0.53125      -14.33378
        0.53348      -14.33367
        0.53571      -14.50022
        0.53795      -14.81384
        0.54018      -15.23042
        0.54241      -15.70409
        0.54464      -16.18579
        0.54688      -16.64083
        0.54911      -17.03111
        0.55134      -17.32466
        0.55357      -17.48835
        0.55580      -17.50663
        0.55804      -17.36341
        0.56027      -17.05610
        0.56250      -16.57678
        0.56473      -15.93065
        0.56696      -15.12108
        0.56920      -14.16994
        0.57143      -13.09590
        0.57366      -11.93544
        0.57589      -10.72378
        0.57812       -9.51363
        0.58036       -8.35458
        0.58259       -7.30404
        0.58482       -6.39960
        0.58705       -5.66352
        0.58929       -5.07355
        0.59152       -4.57902
        0.59375       -4.11424
        0.59598       -3.69918
        0.59821       -3.32622
        0.60045       -2.99772
        0.60268       -2.70104
        0.60491       -2.44055
        0.60714       -2.20405
        0.60938       -1.99504
        0.61161       -1.80323
        0.61384       -1.63233
        0.61607       -1.47516
        0.61830       -1.33424
        0.62054       -1.20304
        0.62277       -1.08154
        0.62500       -0.96481
        0.62723       -0.85265
        0.62946       -0.74430
        0.63170       -0.63956
        0.63393       -0.54095
        0.63616       -0.44494
        0.63839       -0.35332
        0.64062       -0.26272
        0.64286       -0.17401
        0.64509       -0.08785
        0.64732       -0.00395
        0.64955        0.07648
        0.65179        0.15173
        0.65402        0.22586
        0.65625        0.29566
        0.65848        0.36351
        0.66071        0.42999
        0.66295        0.48905
        0.66518        0.55158
        0.66741        0.61075
        0.66964        0.65893
        0.67188        0.71551
        0.67411        0.75555
        0.67634        0.80874
        0.67857        0.84402
        0.68080        0.88040
        0.68304        0.92471
        0.68527        0.95877
        0.68750        0.98823
        0.68973        1.02192
        0.69196        1.04491
        0.69420        1.07661
        0.69643        1.09976
        0.69866        1.12145
        0.70089        1.13599
        0.70312        1.15187
        0.70536        1.16952
        0.70759        1.18745
        0.70982        1.20967
        0.71205        1.23375
        0.71429        1.25095
        0.71652        1.25762
        0.71875        1.25730
        0.72098        1.26117
        0.72321        1.26944
        0.72545        1.28257
        0.72768        1.30420
        0.72991        1.32227
        0.73214        1.33005
        0.73438        1.33363
        0.73661        1.33047
        0.73884        1.32372
        0.74107        1.32862
        0.74330        1.33954
        0.74554        1.35716
        0.74777        1.36786
        0.75000        1.37018
        0.75223        1.37272
        0.75446        1.37034
        0.75670        1.35771
        0.75893        1.35611
        0.76116        1.36190
        0.76339        1.37805
        0.76562        1.38351
        0.76786        1.38229
        0.77009        1.38276
        0.77232        1.38048
        0.77455        1.36413
        0.77679        1.36020
        0.77902        1.36401
        0.78125        1.37906
        0.78348        1.38498
        0.78571        1.38371
        0.78795        1.38379
        0.79018        1.38267
        0.79241        1.36562
        0.79464        1.36064
        0.79688        1.36364
        0.79911        1.37751
        0.80134        1.38479
        0.80357        1.38335
        0.80580        1.38353
        0.80804        1.38300
        0.81027        1.36630
        0.81250        1.36055
        0.81473        1.36295
        0.81696        1.37578
        0.81920        1.38448
        0.82143        1.38305
        0.82366        1.38337
        0.82589        1.38340
        0.82812        1.36725
        0.83036        1.36083
        0.83259        1.36264
        0.83482        1.37450
        0.83705        1.38444
        0.83929        1.38285
        0.84152        1.38310
        0.84375        1.38328
        0.84598        1.36807
        0.84821        1.36104
        0.85045        1.36229
        0.85268        1.37292
        0.85491        1.38428
        0.85714        1.38283
        0.85938        1.38300
        0.86161        1.38342
        0.86384        1.36918
        0.86607        1.36159
        0.86830        1.36231
        0.87054        1.37189
        0.87277        1.38463
        0.87500        1.38317
        0.87723        1.38327
        0.87946        1.38383
        0.88170        1.37050
        0.88393        1.36216
        0.88616        1.36225
        0.88839        1.37075
        0.89062        1.38474
        0.89286        1.38324
        0.89509        1.38311
        0.89732        1.38392
        0.89955        1.37163
        0.90179        1.36254
        0.90402        1.36207
        0.90625        1.36974
        0.90848        1.38480
        0.91071        1.38337
        0.91295        1.38300
        0.91518        1.38406
        0.91741        1.37321
