        0.00223        2.28922
        0.00446        2.28753
        0.00670        2.29124
        0.00893        2.29105
        0.01116        2.29113
        0.01339        2.29887
        0.01562        2.29430
        0.01786        2.28965
        0.02009        2.29001
        0.02232        2.28819
        0.02455        2.29148
        0.02679        2.29012
        0.02902        2.28861
        0.03125        2.29653
        0.03348        2.29273
        0.03571        2.28705
        0.03795        2.28718
        0.04018        2.28593
        0.04241        2.28959
        0.04464        2.28959
        0.04688        2.28817
        0.04911        2.29649
        0.05134        2.29422
        0.05357        2.28817
        0.05580        2.27069
        0.05804        2.21968
        0.06027        2.14847
        0.06250        2.05975
        0.06473        1.96878
        0.06696        1.90199
        0.06920        1.85176
        0.07143        1.82798
        0.07366        1.82757
        0.07589        1.82771
        0.07812        1.82922
        0.08036        1.82890
        0.08259        1.82682
        0.08482        1.83512
        0.08705        1.83449
        0.08929        1.82764
        0.09152        1.82696
        0.09375        1.82684
        0.09598        1.82753
        0.09821        1.82859
        0.10045        1.82700
        0.10268        1.83500
        0.10491        1.83540
        0.10714        1.82986
        0.10938        1.82856
        0.11161        1.82937
        0.11384        1.83025
        0.11607        1.83215
        0.11830        1.83133
        0.12054        1.83957
        0.12277        1.83907
        0.12500        1.83037
        0.12723        1.82808
        0.12946        1.82864
        0.13170        1.82854
        0.13393        1.83091
        0.13616        1.82961
        0.13839        1.83593
        0.14062        1.83692
        0.14286        1.82847
        0.14509        1.82543
        0.14732        1.82720
        0.14955        1.82716
        0.15179        1.83019
        0.15402        1.82837
        0.15625        1.83263
        0.15848        1.83673
        0.16071        1.82980
        0.16295        1.82729
        0.16518        1.82970
        0.16741        1.82884
        0.16964        1.83151
        0.17188        1.82863
        0.17411        1.83258
        0.17634        1.83759
        0.17857        1.83038
        0.18080        1.82701
        0.18304        1.82819
        0.18527        1.82577
        0.18750        1.82831
        0.18973        1.82504
        0.19196        1.82824
        0.19420        1.83353
        0.19643        1.82703
        0.19866        1.82414
        0.20089        1.82535
        0.20312        1.82371
        0.20536        1.82783
        0.20759        1.82588
        0.20982        1.82846
        0.21205        1.83428
        0.21429        1.82735
        0.21652        1.82316
        0.21875        1.82403
        0.22098        1.82269
        0.22321        1.82796
        0.22545        1.82574
        0.22768        1.82800
        0.22991        1.83351
        0.23214        1.82623
        0.23438        1.82114
        0.23661        1.82125
        0.23884        1.81835
        0.24107        1.82231
        0.24330        1.81808
        0.24554        1.81789
        0.24777        1.82260
        0.25000        1.81652
        0.25223        1.81110
        0.25446        1.81060
        0.25670        1.80453
        0.25893        1.80787
        0.26116        1.80437
        0.26339        1.80400
        0.26562        1.80695
        0.26786        1.79763
        0.27009        1.78937
        0.27232        1.78551
        0.27455        1.77713
        0.27679        1.77950
        0.27902        1.77740
        0.28125        1.77579
        0.28348        1.77566
        0.28571        1.76305
        0.28795        1.75204
        0.29018        1.74510
        0.29241        1.73463
        0.29464        1.73427
        0.29688        1.73150
        0.29911        1.72718
        0.30134        1.71831
        0.30357        1.70349
        0.30580        1.69168
        0.30804        1.68031
        0.31027        1.66446
        0.31250        1.65813
        0.31473        1.64654
        0.31696        1.63496
        0.31920        1.62162
        0.32143        1.60354
        0.32366        1.59055
        0.32589        1.56801
        0.32812        1.54685
        0.33036        1.53560
        0.33259        1.51490
        0.33482        1.48917
        0.33705        1.47020
        0.33929        1.44976
        0.34152        1.41032
        0.34375        1.40224
        0.34598        1.36746
        0.34821        1.34327
        0.35045        1.30079
        0.35268        1.26454
        0.35491        1.22766
        0.35714        1.18426
        0.35938        1.14515
        0.36161        1.10103
        0.36384        1.05790
        0.36607        1.00580
        0.36830        0.95827
        0.37054        0.90387
        0.37277        0.85032
        0.37500        0.79237
        0.37723        0.73465
        0.37946        0.67333
        0.38170        0.61238
        0.38393        0.54745
        0.38616        0.48255
        0.38839        0.41250
        0.39062        0.34090
        0.39286        0.26368
        0.39509        0.18533
        0.39732        0.10368
        0.39955        0.02280
        0.40179       -0.06085
        0.40402       -0.14400
        0.40625       -0.23268
        0.40848       -0.32426
        0.41071       -0.42274
        0.41295       -0.52544
        0.41518       -0.63621
        0.41741       -0.75248
        0.41964       -0.87960
        0.42188       -1.01745
        0.42411       -1.17261
        0.42634       -1.34545
        0.42857       -1.54145
        0.43080       -1.76094
        0.43304       -2.00952
        0.43527       -2.28900
        0.43750       -2.60548
        0.43973       -2.96104
        0.44196       -3.36014
        0.44420       -3.80455
        0.44643       -4.29879
        0.44866       -4.84876
        0.45089       -5.44640
        0.45312       -6.09187
        0.45536       -6.83195
        0.45759       -7.69031
