        0.00223        2.42448
        0.00446        2.36624
        0.00670        2.34965
        0.00893        2.35813
        0.01116        2.40480
        0.01339        2.43483
        0.01562        2.43575
        0.01786        2.43599
        0.02009        2.42719
        0.02232        2.36843
        0.02455        2.35032
        0.02679        2.35794
        0.02902        2.40069
        0.03125        2.43605
        0.03348        2.43667
        0.03571        2.43758
        0.03795        2.42946
        0.04018        2.37133
        0.04241        2.35200
        0.04464        2.35924
        0.04688        2.39880
        0.04911        2.43820
        0.05134        2.43870
        0.05357        2.43932
        0.05580        2.43232
        0.05804        2.37445
        0.06027        2.35334
        0.06250        2.35917
        0.06473        2.39508
        0.06696        2.43784
        0.06920        2.43868
        0.07143        2.43892
        0.07366        2.43243
        0.07589        2.37560
        0.07812        2.35306
        0.08036        2.35774
        0.08259        2.39067
        0.08482        2.43648
        0.08705        2.43777
        0.08929        2.43785
        0.09152        2.43195
        0.09375        2.37704
        0.09598        2.35323
        0.09821        2.35605
        0.10045        2.38679
        0.10268        2.43489
        0.10491        2.43698
        0.10714        2.43709
        0.10938        2.43173
        0.11161        2.37895
        0.11384        2.35381
        0.11607        2.35474
        0.11830        2.38387
        0.12054        2.43307
        0.12277        2.43656
        0.12500        2.43673
        0.12723        2.43197
        0.12946        2.38101
        0.13170        2.35430
        0.13393        2.35315
        0.13616        2.38067
        0.13839        2.43192
        0.14062        2.43629
        0.14286        2.43605
        0.14509        2.43107
        0.14732        2.38257
        0.14955        2.35469
        0.15179        2.35168
        0.15402        2.37714
        0.15625        2.42946
        0.15848        2.43508
        0.16071        2.43504
        0.16295        2.43020
        0.16518        2.38385
        0.16741        2.35445
        0.16964        2.34934
        0.17188        2.37335
        0.17411        2.42673
        0.17634        2.43364
        0.17857        2.43365
        0.18080        2.42871
        0.18304        2.38476
        0.18527        2.35412
        0.18750        2.34675
        0.18973        2.36972
        0.19196        2.42413
        0.19420        2.43220
        0.19643        2.43213
        0.19866        2.42722
        0.20089        2.38602
        0.20312        2.35331
        0.20536        2.34423
        0.20759        2.36624
        0.20982        2.42176
        0.21205        2.43087
        0.21429        2.43079
        0.21652        2.42612
        0.21875        2.38779
        0.22098        2.35266
        0.22321        2.34188
        0.22545        2.36286
        0.22768        2.41947
        0.22991        2.42946
        0.23214        2.42943
        0.23438        2.42486
        0.23661        2.38983
        0.23884        2.35142
        0.24107        2.33930
        0.24330        2.35936
