        0.00223        1.59210
        0.00446        1.62949
        0.00670        1.60696
        0.00893        1.67169
        0.01116        1.62754
        0.01339        1.68452
        0.01562        1.64511
        0.01786        1.68226
        0.02009        1.67920
        0.02232        1.70144
        0.02455        1.68304
        0.02679        1.70102
        0.02902        1.69952
        0.03125        1.69354
        0.03348        1.70713
        0.03571        1.68672
        0.03795        1.72135
        0.04018        1.67736
        0.04241        1.69380
        0.04464        1.69627
        0.04688        1.68781
        0.04911        1.69392
        0.05134        1.67685
        0.05357        1.67929
        0.05580        1.68445
        0.05804        1.69677
        0.06027        1.67384
        0.06250        1.68638
        0.06473        1.67898
        0.06696        1.68993
        0.06920        1.68541
        0.07143        1.67708
        0.07366        1.68272
        0.07589        1.67609
        0.07812        1.68455
        0.08036        1.68919
        0.08259        1.69247
        0.08482        1.69449
        0.08705        1.69273
        0.08929        1.69326
        0.09152        1.67955
        0.09375        1.69937
        0.09598        1.68779
        0.09821        1.71446
        0.10045        1.72219
        0.10268        1.72682
        0.10491        1.73424
        0.10714        1.80560
        0.10938        1.83972
        0.11161        1.85743
        0.11384        1.87685
        0.11607        1.89259
        0.11830        1.88895
        0.12054        1.90988
        0.12277        1.90714
        0.12500        1.92986
        0.12723        1.91559
        0.12946        1.93880
        0.13170        1.92391
        0.13393        1.95331
        0.13616        1.92513
        0.13839        1.95874
        0.14062        1.94497
        0.14286        1.96898
        0.14509        1.95160
        0.14732        1.97522
        0.14955        1.95642
        0.15179        1.97317
        0.15402        1.95756
        0.15625        1.98190
        0.15848        1.97386
        0.16071        1.98960
        0.16295        1.97338
        0.16518        1.98346
        0.16741        1.96511
        0.16964        1.97520
        0.17188        1.96251
        0.17411        1.98492
        0.17634        1.98060
        0.17857        1.98951
        0.18080        1.97476
        0.18304        1.98277
        0.18527        1.96760
        0.18750        1.97130
        0.18973        1.95743
        0.19196        1.96755
        0.19420        1.96832
        0.19643        1.96549
        0.19866        1.95656
        0.20089        1.94236
        0.20312        1.94694
        0.20536        1.93662
        0.20759        1.93545
        0.20982        1.92267
        0.21205        1.91575
        0.21429        1.90195
        0.21652        1.88559
        0.21875        1.86658
        0.22098        1.82346
        0.22321        1.73631
        0.22545        1.70791
        0.22768        1.70620
        0.22991        1.68555
        0.23214        1.68582
        0.23438        1.65878
        0.23661        1.65432
        0.23884        1.64563
        0.24107        1.64170
        0.24330        1.64566
        0.24554        1.64331
        0.24777        1.64368
        0.25000        1.65909
        0.25223        1.60610
        0.25446        1.62406
        0.25670        1.55890
        0.25893        1.61673
        0.26116        1.57290
        0.26339        1.64584
        0.26562        1.60465
        0.26786        1.62527
        0.27009        1.55982
        0.27232        1.54856
        0.27455        1.55750
        0.27679        1.62125
        0.27902        1.59179
        0.28125        1.60514
        0.28348        1.58484
        0.28571        1.60037
        0.28795        1.57980
        0.29018        1.64913
        0.29241        1.54467
        0.29464        1.54445
        0.29688        1.48581
        0.29911        1.50566
        0.30134        1.48822
        0.30357        1.40204
        0.30580        1.47730
        0.30804        1.39680
        0.31027        1.39823
        0.31250        1.29108
        0.31473        1.34890
        0.31696        1.41288
        0.31920        1.27251
        0.32143        1.25181
        0.32366        1.27115
        0.32589        1.11926
        0.32812        1.22359
        0.33036        1.05300
        0.33259        1.08593
        0.33482        1.02262
        0.33705        1.03107
        0.33929        0.93988
        0.34152        0.91849
        0.34375        0.88465
        0.34598        0.80709
        0.34821        0.78646
        0.35045        0.72344
        0.35268        0.71482
        0.35491        0.58026
        0.35714        0.62914
        0.35938        0.41218
        0.36161        0.36393
        0.36384        0.33405
        0.36607        0.25100
        0.36830        0.18371
        0.37054        0.08668
        0.37277        0.03206
        0.37500       -0.08798
        0.37723       -0.13651
        0.37946       -0.26752
        0.38170       -0.31296
        0.38393       -0.45128
        0.38616       -0.49891
        0.38839       -0.65139
        0.39062       -0.70831
        0.39286       -0.88108
        0.39509       -0.95272
        0.39732       -1.14698
        0.39955       -1.24125
        0.40179       -1.46342
        0.40402       -1.59425
        0.40625       -1.85542
        0.40848       -2.03642
        0.41071       -2.34718
        0.41295       -2.59221
        0.41518       -2.96621
        0.41741       -3.29248
        0.41964       -3.74566
        0.42188       -4.17009
        0.42411       -4.71976
        0.42634       -5.26410
        0.42857       -5.92093
        0.43080       -6.56661
        0.43304       -7.40527
        0.43527       -8.38024
        0.43750       -9.60748
        0.43973      -10.95460
        0.44196      -12.46241
        0.44420      -13.97181
        0.44643      -15.50809
        0.44866      -16.92654
        0.45089      -18.26487
        0.45312      -19.40283
        0.45536      -20.39605
        0.45759      -21.15005
        0.45982      -21.74226
        0.46205      -22.10605
        0.46429      -22.33511
        0.46652      -22.37095
        0.46875      -22.31711
        0.47098      -22.13839
        0.47321      -21.96618
        0.47545      -21.82266
        0.47768      -21.88033
        0.47991      -22.18177
        0.48214      -22.93426
        0.48438      -24.12602
        0.48661      -25.75768
        0.48884      -27.64950
        0.49107      -29.70497
        0.49330      -31.64553
        0.49554      -33.32853
        0.49777      -34.58774
        0.50000      -35.41165
        0.50223      -35.66967
        0.50446      -35.41166
        0.50670      -34.58779
        0.50893      -33.32854
        0.51116      -31.64557
        0.51339      -29.70494
        0.51562      -27.64951
        0.51786      -25.75766
        0.52009      -24.12602
        0.52232      -22.93427
        0.52455      -22.18176
        0.52679      -21.88032
        0.52902      -21.82267
        0.53125      -21.96618
        0.53348      -22.13839
        0.53571      -22.31712
        0.53795      -22.37095
        0.54018      -22.33513
        0.54241      -22.10607
        0.54464      -21.74226
        0.54688      -21.15005
        0.54911      -20.39604
        0.55134      -19.40282
        0.55357      -18.26487
        0.55580      -16.92654
        0.55804      -15.50809
        0.56027      -13.97181
        0.56250      -12.46242
        0.56473      -10.95460
        0.56696       -9.60748
        0.56920       -8.38024
        0.57143       -7.40527
        0.57366       -6.56661
        0.57589       -5.92093
        0.57812       -5.26411
        0.58036       -4.71976
        0.58259       -4.17008
        0.58482       -3.74566
        0.58705       -3.29248
        0.58929       -2.96621
        0.59152       -2.59221
        0.59375       -2.34718
        0.59598       -2.03642
        0.59821       -1.85542
        0.60045       -1.59425
        0.60268       -1.46342
        0.60491       -1.24125
        0.60714       -1.14698
        0.60938       -0.95272
        0.61161       -0.88108
        0.61384       -0.70831
        0.61607       -0.65139
        0.61830       -0.49891
        0.62054       -0.45128
        0.62277       -0.31296
        0.62500       -0.26752
        0.62723       -0.13651
        0.62946       -0.08798
        0.63170        0.03206
        0.63393        0.08668
        0.63616        0.18371
        0.63839        0.25101
        0.64062        0.33405
        0.64286        0.36393
        0.64509        0.41218
        0.64732        0.62914
        0.64955        0.58026
        0.65179        0.71482
        0.65402        0.72344
        0.65625        0.78646
        0.65848        0.80709
        0.66071        0.88465
