        0.00223        4.39723
        0.00446        4.39562
        0.00670        4.39758
        0.00893        4.39276
        0.01116        4.37983
        0.01339        4.37038
        0.01562        4.37618
        0.01786        4.39054
        0.02009        4.39761
        0.02232        4.39744
        0.02455        4.39669
        0.02679        4.39322
        0.02902        4.38117
        0.03125        4.37108
        0.03348        4.37988
        0.03571        4.39039
        0.03795        4.40299
        0.04018        4.40176
        0.04241        4.40398
        0.04464        4.39919
        0.04688        4.37957
        0.04911        4.37646
        0.05134        4.37825
        0.05357        4.39188
        0.05580        4.40150
        0.05804        4.40141
        0.06027        4.40483
        0.06250        4.39910
        0.06473        4.37849
        0.06696        4.37929
        0.06920        4.37719
        0.07143        4.39260
        0.07366        4.39982
        0.07589        4.40198
        0.07812        4.40164
        0.08036        4.39928
        0.08259        4.38012
        0.08482        4.37947
        0.08705        4.37584
        0.08929        4.38978
        0.09152        4.39620
        0.09375        4.39821
        0.09598        4.39216
        0.09821        4.39308
        0.10045        4.37833
        0.10268        4.37312
        0.10491        4.36959
        0.10714        4.38014
        0.10938        4.38485
        0.11161        4.38314
        0.11384        4.37844
        0.11607        4.37620
        0.11830        4.36540
        0.12054        4.35763
        0.12277        4.35442
        0.12500        4.35998
        0.12723        4.35807
        0.12946        4.35350
        0.13170        4.34814
        0.13393        4.34434
        0.13616        4.33535
        0.13839        4.32712
        0.14062        4.32292
        0.14286        4.32046
        0.14509        4.31500
        0.14732        4.30911
        0.14955        4.29945
        0.15179        4.29573
        0.15402        4.28397
        0.15625        4.27732
        0.15848        4.26409
        0.16071        4.26549
        0.16295        4.25509
        0.16518        4.24528
        0.16741        4.23762
        0.16964        4.22650
        0.17188        4.21086
        0.17411        4.20275
        0.17634        4.19495
        0.17857        4.19498
        0.18080        4.19659
        0.18304        4.20431
        0.18527        4.20515
        0.18750        4.20179
        0.18973        4.19629
        0.19196        4.20377
        0.19420        4.21022
        0.19643        4.22570
        0.19866        4.23883
        0.20089        4.24576
        0.20312        4.25620
        0.20536        4.26452
        0.20759        4.27112
        0.20982        4.27972
        0.21205        4.28296
        0.21429        4.29757
        0.21652        4.30487
        0.21875        4.31260
        0.22098        4.31732
        0.22321        4.32379
        0.22545        4.32823
        0.22768        4.33238
        0.22991        4.33863
        0.23214        4.34467
        0.23438        4.35277
        0.23661        4.35620
        0.23884        4.36095
        0.24107        4.36213
        0.24330        4.36311
        0.24554        4.36033
        0.24777        4.36483
        0.25000        4.36614
        0.25223        4.37412
        0.25446        4.37352
        0.25670        4.37705
        0.25893        4.37039
        0.26116        4.36684
        0.26339        4.35799
        0.26562        4.35899
        0.26786        4.35333
        0.27009        4.35495
        0.27232        4.35003
        0.27455        4.34263
        0.27679        4.33116
        0.27902        4.31600
        0.28125        4.30381
        0.28348        4.29927
        0.28571        4.27830
        0.28795        4.27176
        0.29018        4.23560
        0.29241        4.21223
        0.29464        4.12246
        0.29688        4.06977
        0.29911        3.99116
        0.30134        3.98121
        0.30357        3.89389
        0.30580        3.87243
        0.30804        3.85944
        0.31027        3.75659
        0.31250        3.76606
        0.31473        3.67562
        0.31696        3.65624
        0.31920        3.59600
        0.32143        3.52606
        0.32366        3.44314
        0.32589        3.46272
        0.32812        3.29795
        0.33036        3.36729
        0.33259        3.30891
        0.33482        3.07873
        0.33705        3.07504
        0.33929        2.96777
        0.34152        2.89714
        0.34375        2.79878
        0.34598        2.70855
        0.34821        2.60084
        0.35045        2.50037
        0.35268        2.38252
        0.35491        2.27395
        0.35714        2.15112
        0.35938        2.02932
        0.36161        1.89707
        0.36384        1.76156
        0.36607        1.62414
        0.36830        1.47854
        0.37054        1.33244
        0.37277        1.16687
        0.37500        0.99548
        0.37723        0.79048
        0.37946        0.57806
        0.38170        0.32164
        0.38393        0.05392
        0.38616       -0.27529
        0.38839       -0.63240
        0.39062       -1.07385
        0.39286       -1.56113
        0.39509       -2.15003
        0.39732       -2.80445
        0.39955       -3.58840
        0.40179       -4.45655
        0.40402       -5.44561
        0.40625       -6.67900
        0.40848       -8.29026
        0.41071      -10.22087
        0.41295      -12.35938
        0.41518      -14.51796
        0.41741      -16.54810
        0.41964      -18.31747
        0.42188      -19.88793
        0.42411      -21.32289
        0.42634      -22.70330
        0.42857      -24.08311
        0.43080      -25.47323
        0.43304      -26.78776
        0.43527      -27.93753
        0.43750      -28.84606
        0.43973      -29.51479
        0.44196      -29.99225
        0.44420      -30.39252
        0.44643      -30.81959
        0.44866      -31.33602
        0.45089      -31.88035
        0.45312      -32.28255
        0.45536      -32.38734
        0.45759      -32.21970
        0.45982      -31.75788
        0.46205      -31.01278
        0.46429      -29.99391
        0.46652      -28.75175
        0.46875      -27.33150
        0.47098      -25.80978
        0.47321      -24.24366
        0.47545      -22.71574
        0.47768      -21.27508
        0.47991      -19.97993
        0.48214      -19.03095
        0.48438      -18.61559
        0.48661      -18.74103
        0.48884      -19.28220
        0.49107      -19.98042
        0.49330      -20.64283
        0.49554      -21.14346
        0.49777      -21.41674
        0.50000      -21.56136
        0.50223      -21.68976
        0.50446      -21.89540
        0.50670      -22.27157
        0.50893      -22.76978
        0.51116      -23.32210
        0.51339      -23.87665
        0.51562      -24.37130
        0.51786      -24.81575
        0.52009      -25.29348
        0.52232      -25.93654
        0.52455      -26.83826
        0.52679      -27.98574
        0.52902      -29.21630
        0.53125      -30.33477
        0.53348      -31.30823
        0.53571      -32.09186
        0.53795      -32.62174
        0.54018      -32.84132
        0.54241      -32.71797
        0.54464      -32.27052
        0.54688      -31.55330
        0.54911      -30.62632
        0.55134      -29.54883
        0.55357      -28.33759
        0.55580      -27.14224
        0.55804      -26.16438
        0.56027      -25.45220
        0.56250      -24.94211
        0.56473      -24.49859
        0.56696      -24.02398
        0.56920      -23.48076
        0.57143      -22.92292
        0.57366      -22.40238
        0.57589      -21.98462
        0.57812      -21.73220
        0.58036      -21.59647
        0.58259      -21.46211
        0.58482      -21.24303
        0.58705      -20.80482
        0.58929      -20.17874
        0.59152      -19.47338
        0.59375      -18.86365
        0.59598      -18.59645
        0.59821      -18.85568
        0.60045      -19.66142
        0.60268      -20.88590
        0.60491      -22.29441
        0.60714      -23.80161
        0.60938      -25.36425
        0.61161      -26.90634
        0.61384      -28.36183
        0.61607      -29.66191
        0.61830      -30.74881
        0.62054      -31.57553
        0.62277      -32.11897
        0.62500      -32.36921
        0.62723      -32.34371
        0.62946      -32.02240
        0.63170      -31.49428
        0.63393      -30.96152
        0.63616      -30.50828
        0.63839      -30.11321
        0.64062      -29.66754
        0.64286      -29.06439
        0.64509      -28.22390
        0.64732      -27.14116
        0.64955      -25.86132
        0.65179      -24.48617
        0.65402      -23.09611
        0.65625      -21.72470
        0.65848      -20.30980
        0.66071      -18.78716
        0.66295      -17.08167
        0.66518      -15.12336
        0.66741      -12.98152
        0.66964      -10.82321
        0.67188       -8.81418
        0.67411       -7.10595
        0.67634       -5.76680
        0.67857       -4.72870
        0.68080       -3.83175
        0.68304       -3.02076
        0.68527       -2.33164
        0.68750       -1.72579
        0.68973       -1.20978
        0.69196       -0.75716
        0.69420       -0.37566
        0.69643       -0.04134
        0.69866        0.24493
        0.70089        0.50141
        0.70312        0.72892
        0.70536        0.93229
        0.70759        1.11706
        0.70982        1.27892
        0.71205        1.43555
        0.71429        1.57489
        0.71652        1.72090
        0.71875        1.85048
        0.72098        1.99023
        0.72321        2.10877
        0.72545        2.23791
        0.72768        2.34256
        0.72991        2.46736
        0.73214        2.56157
        0.73438        2.68063
        0.73661        2.76020
        0.73884        2.87238
        0.74107        2.93326
        0.74330        3.04605
        0.74554        3.09629
        0.74777        3.20237
        0.75000        3.28121
        0.75223        3.35809
        0.75446        3.37965
        0.75670        3.48553
        0.75893        3.52066
        0.76116        3.55291
        0.76339        3.65346
        0.76562        3.65947
        0.76786        3.72465
        0.77009        3.76212
        0.77232        3.81026
        0.77455        3.84667
        0.77679        3.90731
        0.77902        3.92724
        0.78125        3.98888
        0.78348        4.02860
        0.78571        4.11397
        0.78795        4.18117
        0.79018        4.23744
        0.79241        4.25984
        0.79464        4.28507
        0.79688        4.28992
        0.79911        4.30873
        0.80134        4.31615
        0.80357        4.33620
        0.80580        4.34105
        0.80804        4.35692
        0.81027        4.35782
        0.81250        4.36236
        0.81473        4.35456
        0.81696        4.36469
        0.81920        4.36599
        0.82143        4.37995
        0.82366        4.37690
        0.82589        4.38307
        0.82812        4.37843
        0.83036        4.37594
        0.83259        4.36360
        0.83482        4.36637
        0.83705        4.36438
        0.83929        4.37191
        0.84152        4.36405
        0.84375        4.36336
        0.84598        4.35885
        0.84821        4.35411
        0.85045        4.34120
        0.85268        4.33955
        0.85491        4.33322
        0.85714        4.33318
        0.85938        4.31929
        0.86161        4.31510
        0.86384        4.30978
        0.86607        4.30744
        0.86830        4.29160
        0.87054        4.28794
        0.87277        4.27675
        0.87500        4.26794
        0.87723        4.25667
        0.87946        4.24947
        0.88170        4.23967
        0.88393        4.23278
        0.88616        4.21643
        0.88839        4.20950
        0.89062        4.19705
        0.89286        4.19985
        0.89509        4.20362
        0.89732        4.20523
        0.89955        4.19803
        0.90179        4.19346
        0.90402        4.19614
        0.90625        4.20388
        0.90848        4.20829
        0.91071        4.22289
        0.91295        4.23379
        0.91518        4.24330
        0.91741        4.25057
        0.91964        4.26636
        0.92188        4.26607
        0.92411        4.27684
        0.92634        4.28409
        0.92857        4.29544
        0.93080        4.29877
        0.93304        4.30576
        0.93527        4.31392
        0.93750        4.32379
        0.93973        4.32208
        0.94196        4.32502
        0.94420        4.33285
        0.94643        4.34588
        0.94866        4.34691
        0.95089        4.35497
        0.95312        4.35887
        0.95536        4.36107
        0.95759        4.35177
        0.95982        4.35386
        0.96205        4.35848
        0.96429        4.37551
        0.96652        4.37908
        0.96875        4.38119
        0.97098        4.38394
        0.97321        4.38117
        0.97545        4.37039
        0.97768        4.36688
        0.97991        4.37025
        0.98214        4.39292
        0.98438        4.39151
        0.98661        4.39243
        0.98884        4.39465
        0.99107        4.39111
        0.99330        4.37584
        0.99554        4.37353
        0.99777        4.37434
        1.00000        4.39566
