        0.00223        1.79158
        0.00446        1.79079
        0.00670        1.79408
        0.00893        1.79359
        0.01116        1.79253
        0.01339        1.79172
        0.01562        1.79519
        0.01786        1.79279
        0.02009        1.79164
        0.02232        1.79091
        0.02455        1.79401
        0.02679        1.79393
        0.02902        1.79230
        0.03125        1.79158
        0.03348        1.79509
        0.03571        1.79247
        0.03795        1.79125
        0.04018        1.79040
        0.04241        1.79356
        0.04464        1.79386
        0.04688        1.79249
        0.04911        1.79141
        0.05134        1.79496
        0.05357        1.79278
        0.05580        1.79093
        0.05804        1.78999
        0.06027        1.79307
        0.06250        1.79349
        0.06473        1.79200
        0.06696        1.79072
        0.06920        1.79376
        0.07143        1.79192
        0.07366        1.79039
        0.07589        1.78904
        0.07812        1.79246
        0.08036        1.79332
        0.08259        1.79204
        0.08482        1.79052
        0.08705        1.79388
        0.08929        1.79190
        0.09152        1.79021
        0.09375        1.78865
        0.09598        1.79218
        0.09821        1.79294
        0.10045        1.79118
        0.10268        1.78990
        0.10491        1.79287
        0.10714        1.79112
        0.10938        1.78939
        0.11161        1.78791
        0.11384        1.79138
        0.11607        1.79236
        0.11830        1.79076
        0.12054        1.78936
        0.12277        1.79199
        0.12500        1.79058
        0.12723        1.78875
        0.12946        1.78738
        0.13170        1.78984
        0.13393        1.79154
        0.13616        1.78964
        0.13839        1.78844
        0.14062        1.79101
        0.14286        1.78941
        0.14509        1.78812
        0.14732        1.78671
        0.14955        1.78905
        0.15179        1.79083
        0.15402        1.78896
        0.15625        1.78841
        0.15848        1.78971
        0.16071        1.79015
        0.16295        1.78738
        0.16518        1.78512
        0.16741        1.78818
        0.16964        1.78987
        0.17188        1.78836
        0.17411        1.78749
        0.17634        1.78746
        0.17857        1.78958
        0.18080        1.78657
        0.18304        1.78206
        0.18527        1.78671
        0.18750        1.78623
        0.18973        1.78619
        0.19196        1.78412
        0.19420        1.78509
        0.19643        1.78537
        0.19866        1.78239
        0.20089        1.77840
        0.20312        1.78190
        0.20536        1.78012
        0.20759        1.77964
        0.20982        1.77615
        0.21205        1.77635
        0.21429        1.77431
        0.21652        1.77053
        0.21875        1.76647
        0.22098        1.76573
        0.22321        1.76102
        0.22545        1.76056
        0.22768        1.75718
        0.22991        1.75474
        0.23214        1.74432
        0.23438        1.73787
        0.23661        1.72845
        0.23884        1.72355
        0.24107        1.72022
        0.24330        1.72123
        0.24554        1.71403
        0.24777        1.70687
        0.25000        1.68672
        0.25223        1.67147
        0.25446        1.65337
        0.25670        1.64886
        0.25893        1.63922
        0.26116        1.63618
        0.26339        1.61999
        0.26562        1.60226
        0.26786        1.57564
        0.27009        1.55486
        0.27232        1.53206
        0.27455        1.51793
        0.27679        1.49377
        0.27902        1.47612
        0.28125        1.44754
        0.28348        1.42408
        0.28571        1.38271
        0.28795        1.36946
        0.29018        1.32764
        0.29241        1.27760
        0.29464        1.25343
        0.29688        1.20486
        0.29911        1.16845
        0.30134        1.11845
        0.30357        1.07336
        0.30580        1.01978
        0.30804        0.96889
        0.31027        0.90893
        0.31250        0.85169
        0.31473        0.78689
        0.31696        0.72492
        0.31920        0.65776
        0.32143        0.59327
        0.32366        0.52347
        0.32589        0.45322
        0.32812        0.37471
        0.33036        0.29479
        0.33259        0.20955
        0.33482        0.12662
        0.33705        0.03942
        0.33929       -0.04643
        0.34152       -0.13623
        0.34375       -0.22628
        0.34598       -0.32331
        0.34821       -0.42246
        0.35045       -0.52775
        0.35268       -0.63472
        0.35491       -0.74946
        0.35714       -0.87022
        0.35938       -1.00453
        0.36161       -1.15175
        0.36384       -1.31849
        0.36607       -1.50376
        0.36830       -1.71401
        0.37054       -1.94982
        0.37277       -2.21876
        0.37500       -2.52233
        0.37723       -2.86699
        0.37946       -3.25321
        0.38170       -3.68627
        0.38393       -4.16775
        0.38616       -4.70406
        0.38839       -5.29921
        0.39062       -5.96002
        0.39286       -6.69263
        0.39509       -7.50278
        0.39732       -8.40275
        0.39955       -9.36950
        0.40179      -10.38469
        0.40402      -11.58521
        0.40625      -13.06223
        0.40848      -14.84403
        0.41071      -16.88444
        0.41295      -19.10156
        0.41518      -21.38470
        0.41741      -23.62873
        0.41964      -25.72980
        0.42188      -27.60570
        0.42411      -29.18366
        0.42634      -30.41428
        0.42857      -31.25694
        0.43080      -31.69174
        0.43304      -31.70536
        0.43527      -31.30329
        0.43750      -30.49751
        0.43973      -29.31968
        0.44196      -27.81042
        0.44420      -26.03275
        0.44643      -24.06182
        0.44866      -21.99667
        0.45089      -19.94648
        0.45312      -18.03480
        0.45536      -16.37536
        0.45759      -15.06468
        0.45982      -14.14732
        0.46205      -13.60322
        0.46429      -13.32331
        0.46652      -13.20601
        0.46875      -13.29079
        0.47098      -13.54052
        0.47321      -14.02731
        0.47545      -14.87731
        0.47768      -16.12029
        0.47991      -17.72591
        0.48214      -19.60089
        0.48438      -21.63653
        0.48661      -23.70670
        0.48884      -25.70198
        0.49107      -27.51855
        0.49330      -29.07973
        0.49554      -30.31793
        0.49777      -31.19121
        0.50000      -31.66409
        0.50223      -31.72360
        0.50446      -31.36083
        0.50670      -30.58813
        0.50893      -29.42189
        0.51116      -27.90136
        0.51339      -26.07198
        0.51562      -24.00483
        0.51786      -21.77806
        0.52009      -19.49467
        0.52232      -17.25743
        0.52455      -15.18008
        0.52679      -13.34796
        0.52902      -11.81875
        0.53125      -10.57385
        0.53348       -9.53803
        0.53571       -8.56604
        0.53795       -7.65019
        0.54018       -6.82580
        0.54241       -6.07993
        0.54464       -5.40722
        0.54688       -4.80112
        0.54911       -4.25490
        0.55134       -3.76443
        0.55357       -3.32301
        0.55580       -2.92917
        0.55804       -2.57716
        0.56027       -2.26707
        0.56250       -1.99200
        0.56473       -1.75123
        0.56696       -1.53633
        0.56920       -1.34751
        0.57143       -1.17716
        0.57366       -1.02734
        0.57589       -0.89040
        0.57812       -0.76817
        0.58036       -0.65196
        0.58259       -0.54442
        0.58482       -0.43826
        0.58705       -0.33862
        0.58929       -0.24058
        0.59152       -0.14998
        0.59375       -0.05973
        0.59598        0.02625
        0.59821        0.11375
        0.60045        0.19686
        0.60268        0.28222
