        0.00223        1.97044
        0.00446        1.96301
        0.00670        1.95374
        0.00893        1.94899
        0.01116        1.94328
        0.01339        1.94180
        0.01562        1.93688
        0.01786        1.93096
        0.02009        1.91814
        0.02232        1.90662
        0.02455        1.88978
        0.02679        1.87742
        0.02902        1.86315
        0.03125        1.85280
        0.03348        1.83766
        0.03571        1.82395
        0.03795        1.80353
        0.04018        1.78429
        0.04241        1.75721
        0.04464        1.73507
        0.04688        1.70877
        0.04911        1.68261
        0.05134        1.65405
        0.05357        1.62079
        0.05580        1.59024
        0.05804        1.55088
        0.06027        1.51154
        0.06250        1.46813
        0.06473        1.42373
        0.06696        1.37714
        0.06920        1.32709
        0.07143        1.27625
        0.07366        1.22054
        0.07589        1.16241
        0.07812        1.10126
        0.08036        1.03610
        0.08259        0.96863
        0.08482        0.89605
        0.08705        0.82361
        0.08929        0.74546
        0.09152        0.66716
        0.09375        0.58552
        0.09598        0.50232
        0.09821        0.41438
        0.10045        0.32392
        0.10268        0.22829
        0.10491        0.13127
        0.10714        0.02801
        0.10938       -0.07799
        0.11161       -0.19289
        0.11384       -0.31628
        0.11607       -0.45340
        0.11830       -0.60354
        0.12054       -0.77053
        0.12277       -0.95519
        0.12500       -1.16026
        0.12723       -1.38979
        0.12946       -1.64531
        0.13170       -1.93058
        0.13393       -2.24799
        0.13616       -2.60046
        0.13839       -2.99218
        0.14062       -3.42060
        0.14286       -3.87610
        0.14509       -4.35746
        0.14732       -4.87317
        0.14955       -5.40865
        0.15179       -5.91886
        0.15402       -6.34422
        0.15625       -6.63393
        0.15848       -6.76046
        0.16071       -6.72505
        0.16295       -6.56464
        0.16518       -6.31746
        0.16741       -6.04016
        0.16964       -5.75795
        0.17188       -5.49025
        0.17411       -5.21573
        0.17634       -4.91193
        0.17857       -4.56182
        0.18080       -4.17153
        0.18304       -3.77336
        0.18527       -3.41553
        0.18750       -3.14952
        0.18973       -3.00911
        0.19196       -2.99286
        0.19420       -3.07671
        0.19643       -3.26059
        0.19866       -3.56308
        0.20089       -3.98664
        0.20312       -4.49449
        0.20536       -5.04331
        0.20759       -5.58713
        0.20982       -6.10347
        0.21205       -6.58847
        0.21429       -7.06287
        0.21652       -7.54958
        0.21875       -8.06392
        0.22098       -8.59093
        0.22321       -9.13369
        0.22545       -9.66238
        0.22768      -10.11118
        0.22991      -10.39735
        0.23214      -10.46797
        0.23438      -10.30894
        0.23661       -9.96133
        0.23884       -9.49089
        0.24107       -8.97228
        0.24330       -8.44916
        0.24554       -7.94995
        0.24777       -7.48174
        0.25000       -7.04595
        0.25223       -6.61640
        0.25446       -6.17158
        0.25670       -5.70407
        0.25893       -5.23739
        0.26116       -4.81314
        0.26339       -4.48977
        0.26562       -4.31224
        0.26786       -4.30111
        0.27009       -4.42406
        0.27232       -4.67169
        0.27455       -5.07824
        0.27679       -5.64675
        0.27902       -6.35599
        0.28125       -7.17434
        0.28348       -8.07605
        0.28571       -9.03417
        0.28795      -10.03090
        0.29018      -11.05958
        0.29241      -12.11850
        0.29464      -13.19442
        0.29688      -14.25437
        0.29911      -15.27440
        0.30134      -16.21784
        0.30357      -17.01318
        0.30580      -17.57506
        0.30804      -17.83840
        0.31027      -17.78136
        0.31250      -17.43035
        0.31473      -16.84370
        0.31696      -16.08478
        0.31920      -15.19436
        0.32143      -14.18621
        0.32366      -13.08777
        0.32589      -11.94182
        0.32812      -10.77367
        0.33036       -9.61327
        0.33259       -8.49779
        0.33482       -7.47719
        0.33705       -6.60088
        0.33929       -5.90745
        0.34152       -5.40312
        0.34375       -5.07616
        0.34598       -4.87673
        0.34821       -4.77004
        0.35045       -4.74935
        0.35268       -4.80652
        0.35491       -4.92555
        0.35714       -5.09572
        0.35938       -5.31127
        0.36161       -5.57372
        0.36384       -5.89948
        0.36607       -6.33591
        0.36830       -6.92268
        0.37054       -7.69153
        0.37277       -8.66453
        0.37500       -9.83678
        0.37723      -11.19535
        0.37946      -12.70108
        0.38170      -14.29438
        0.38393      -15.90350
        0.38616      -17.45796
        0.38839      -18.89151
        0.39062      -20.14855
        0.39286      -21.18306
        0.39509      -21.96012
        0.39732      -22.45670
        0.39955      -22.65847
        0.40179      -22.56015
        0.40402      -22.16470
        0.40625      -21.48221
        0.40848      -20.53377
        0.41071      -19.34862
        0.41295      -17.97083
        0.41518      -16.45058
        0.41741      -14.85314
        0.41964      -13.24540
        0.42188      -11.70245
        0.42411      -10.28637
        0.42634       -9.04788
        0.42857       -8.00422
        0.43080       -7.16593
        0.43304       -6.51960
        0.43527       -6.03495
        0.43750       -5.67621
        0.43973       -5.39617
        0.44196       -5.16400
        0.44420       -4.97853
        0.44643       -4.84034
        0.44866       -4.76036
        0.45089       -4.75228
        0.45312       -4.82904
        0.45536       -4.99435
        0.45759       -5.27085
        0.45982       -5.71036
        0.46205       -6.33842
        0.46429       -7.15367
        0.46652       -8.13032
        0.46875       -9.21828
        0.47098      -10.36850
        0.47321      -11.53723
        0.47545      -12.69396
        0.47768      -13.81236
        0.47991      -14.85707
        0.48214      -15.78900
        0.48438      -16.59672
        0.48661      -17.24919
        0.48884      -17.68956
        0.49107      -17.85328
        0.49330      -17.70119
        0.49554      -17.23696
        0.49777      -16.51346
        0.50000      -15.61145
        0.50223      -14.61234
        0.50446      -13.56345
        0.50670      -12.48983
        0.50893      -11.42162
        0.51116      -10.38279
        0.51339       -9.37408
        0.51562       -8.40183
        0.51786       -7.47714
        0.52009       -6.62758
        0.52232       -5.87669
        0.52455       -5.25659
        0.52679       -4.79224
        0.52902       -4.49291
        0.53125       -4.32941
        0.53348       -4.28921
        0.53571       -4.40865
        0.53795       -4.68608
        0.54018       -5.08152
        0.54241       -5.53972
        0.54464       -6.01033
        0.54688       -6.46406
        0.54911       -6.89655
        0.55134       -7.32722
        0.55357       -7.78250
        0.55580       -8.27221
        0.55804       -8.78839
        0.56027       -9.31325
        0.56250       -9.80671
        0.56473      -10.20641
        0.56696      -10.43620
        0.56920      -10.44741
        0.57143      -10.23073
        0.57366       -9.83051
        0.57589       -9.31976
        0.57812       -8.77682
        0.58036       -8.24372
        0.58259       -7.72462
        0.58482       -7.22719
        0.58705       -6.75224
        0.58929       -6.27286
        0.59152       -5.76903
        0.59375       -5.23260
        0.59598       -4.68159
        0.59821       -4.15396
        0.60045       -3.69639
        0.60268       -3.34987
        0.60491       -3.12713
        0.60714       -3.01025
        0.60938       -2.98947
        0.61161       -3.08481
        0.61384       -3.30934
        0.61607       -3.64058
        0.61830       -4.03098
        0.62054       -4.42817
        0.62277       -4.79502
        0.62500       -5.11376
        0.62723       -5.39642
        0.62946       -5.66299
        0.63170       -5.94005
        0.63393       -6.22277
        0.63616       -6.48479
        0.63839       -6.68129
        0.64062       -6.76468
        0.64286       -6.69563
        0.64509       -6.46173
        0.64732       -6.07757
        0.64955       -5.59087
        0.65179       -5.05665
        0.65402       -4.53163
        0.65625       -4.03820
        0.65848       -3.57526
        0.66071       -3.13490
        0.66295       -2.73150
        0.66518       -2.36423
        0.66741       -2.03620
        0.66964       -1.73949
        0.67188       -1.47413
        0.67411       -1.23566
        0.67634       -1.02282
        0.67857       -0.83105
        0.68080       -0.65870
        0.68304       -0.50260
        0.68527       -0.36098
        0.68750       -0.23360
        0.68973       -0.11571
