        0.00223        2.27339
        0.00446        2.26877
        0.00670        2.27011
        0.00893        2.26047
        0.01116        2.26243
        0.01339        2.25729
        0.01562        2.26488
        0.01786        2.26189
        0.02009        2.27167
        0.02232        2.26687
        0.02455        2.26862
        0.02679        2.25838
        0.02902        2.26080
        0.03125        2.25470
        0.03348        2.26252
        0.03571        2.25890
        0.03795        2.26871
        0.04018        2.26390
        0.04241        2.26622
        0.04464        2.25561
        0.04688        2.25892
        0.04911        2.25214
        0.05134        2.26057
        0.05357        2.25688
        0.05580        2.26696
        0.05804        2.26245
        0.06027        2.26546
        0.06250        2.25432
        0.06473        2.25825
        0.06696        2.25043
        0.06920        2.25909
        0.07143        2.25461
        0.07366        2.26475
        0.07589        2.25996
        0.07812        2.26412
        0.08036        2.25242
        0.08259        2.25682
        0.08482        2.24835
        0.08705        2.25737
        0.08929        2.25185
        0.09152        2.26239
        0.09375        2.25721
        0.09598        2.26272
        0.09821        2.25053
        0.10045        2.25563
        0.10268        2.24638
        0.10491        2.25539
        0.10714        2.24890
        0.10938        2.25982
        0.11161        2.25395
        0.11384        2.26064
        0.11607        2.24784
        0.11830        2.25342
        0.12054        2.24294
        0.12277        2.25161
        0.12500        2.24382
        0.12723        2.25490
        0.12946        2.24757
        0.13170        2.25494
        0.13393        2.24106
        0.13616        2.24694
        0.13839        2.23428
        0.14062        2.24151
        0.14286        2.23096
        0.14509        2.24052
        0.14732        2.23023
        0.14955        2.23760
        0.15179        2.22114
        0.15402        2.22565
        0.15625        2.20774
        0.15848        2.21174
        0.16071        2.19512
        0.16295        2.20195
        0.16518        2.18527
        0.16741        2.19133
        0.16964        2.16993
        0.17188        2.16997
        0.17411        2.14164
        0.17634        2.14305
        0.17857        2.11713
        0.18080        2.11848
        0.18304        2.08952
        0.18527        2.09005
        0.18750        2.05146
        0.18973        2.04299
        0.19196        2.00241
        0.19420        2.00138
        0.19643        1.95614
        0.19866        1.94727
        0.20089        1.90331
        0.20312        1.88640
        0.20536        1.83930
        0.20759        1.80236
        0.20982        1.75836
        0.21205        1.72532
        0.21429        1.66723
        0.21652        1.63695
