        0.00223        2.29649
        0.00446        2.29317
        0.00670        2.28951
        0.00893        2.29630
        0.01116        2.29676
        0.01339        2.30978
        0.01562        2.31364
        0.01786        2.30358
        0.02009        2.29608
        0.02232        2.29274
        0.02455        2.28977
        0.02679        2.29683
        0.02902        2.29680
        0.03125        2.30892
        0.03348        2.31448
        0.03571        2.30444
        0.03795        2.29647
        0.04018        2.29281
        0.04241        2.28936
        0.04464        2.29685
        0.04688        2.29641
        0.04911        2.30718
        0.05134        2.31279
        0.05357        2.30431
        0.05580        2.29605
        0.05804        2.29196
        0.06027        2.28809
        0.06250        2.29618
        0.06473        2.29576
        0.06696        2.30589
        0.06920        2.31144
        0.07143        2.30473
        0.07366        2.29601
        0.07589        2.29144
        0.07812        2.28717
        0.08036        2.29474
        0.08259        2.29463
        0.08482        2.30362
        0.08705        2.30893
        0.08929        2.30413
        0.09152        2.29435
        0.09375        2.28943
        0.09598        2.28484
        0.09821        2.29135
        0.10045        2.29258
        0.10268        2.30066
        0.10491        2.30571
        0.10714        2.30279
        0.10938        2.29315
        0.11161        2.28805
        0.11384        2.28348
        0.11607        2.28882
        0.11830        2.29105
        0.12054        2.29872
        0.12277        2.30389
        0.12500        2.30204
        0.12723        2.29224
        0.12946        2.28669
        0.13170        2.28192
        0.13393        2.28557
        0.13616        2.28804
        0.13839        2.29493
        0.14062        2.29966
        0.14286        2.29820
        0.14509        2.28826
        0.14732        2.28162
        0.14955        2.27592
        0.15179        2.27748
        0.15402        2.27921
        0.15625        2.28489
        0.15848        2.28816
        0.16071        2.28559
        0.16295        2.27551
        0.16518        2.26622
        0.16741        2.25813
        0.16964        2.25692
        0.17188        2.25643
        0.17411        2.25876
        0.17634        2.25958
        0.17857        2.25348
        0.18080        2.24004
        0.18304        2.22758
        0.18527        2.21399
        0.18750        2.20732
        0.18973        2.20437
        0.19196        2.20032
        0.19420        2.19540
        0.19643        2.18182
        0.19866        2.16203
        0.20089        2.14098
        0.20312        2.12152
        0.20536        2.10712
        0.20759        2.09932
        0.20982        2.08084
        0.21205        2.06452
        0.21429        2.03760
        0.21652        2.00891
        0.21875        1.98450
        0.22098        1.95797
        0.22321        1.92738
        0.22545        1.90646
        0.22768        1.87672
        0.22991        1.83585
        0.23214        1.79715
        0.23438        1.76054
        0.23661        1.71444
        0.23884        1.67729
        0.24107        1.62960
        0.24330        1.58843
        0.24554        1.53084
        0.24777        1.47621
        0.25000        1.42099
        0.25223        1.35955
        0.25446        1.30117
        0.25670        1.23159
        0.25893        1.18060
        0.26116        1.10041
        0.26339        1.03733
        0.26562        0.95194
        0.26786        0.88990
        0.27009        0.79602
        0.27232        0.73512
        0.27455        0.63607
        0.27679        0.55964
        0.27902        0.46390
        0.28125        0.37596
        0.28348        0.27817
        0.28571        0.17991
        0.28795        0.07315
        0.29018       -0.03696
        0.29241       -0.16018
        0.29464       -0.29357
        0.29688       -0.43606
        0.29911       -0.59918
        0.30134       -0.76376
        0.30357       -0.96152
        0.30580       -1.16249
        0.30804       -1.40425
        0.31027       -1.65267
        0.31250       -1.95127
        0.31473       -2.25648
        0.31696       -2.60852
        0.31920       -2.95894
        0.32143       -3.41923
        0.32366       -3.95353
        0.32589       -4.62438
        0.32812       -5.35178
        0.33036       -6.14770
        0.33259       -6.91727
        0.33482       -7.66331
        0.33705       -8.31272
        0.33929       -8.88216
        0.34152       -9.33542
        0.34375       -9.70174
        0.34598       -9.97308
        0.34821      -10.18103
        0.35045      -10.32787
        0.35268      -10.43667
        0.35491      -10.50385
        0.35714      -10.52990
        0.35938      -10.50276
        0.36161      -10.40768
        0.36384      -10.23866
        0.36607       -9.98485
        0.36830       -9.66332
        0.37054       -9.28131
        0.37277       -8.88450
        0.37500       -8.50364
        0.37723       -8.19837
        0.37946       -7.98570
        0.38170       -7.93484
        0.38393       -8.07480
        0.38616       -8.42655
        0.38839       -8.95758
        0.39062       -9.65308
        0.39286      -10.51453
        0.39509      -11.53127
        0.39732      -12.66737
        0.39955      -13.87926
        0.40179      -15.14464
        0.40402      -16.47939
        0.40625      -17.86462
        0.40848      -19.27632
        0.41071      -20.65691
        0.41295      -21.95326
        0.41518      -23.09694
        0.41741      -24.04014
        0.41964      -24.73759
        0.42188      -25.17618
        0.42411      -25.35176
        0.42634      -25.28626
        0.42857      -25.00181
        0.43080      -24.53536
        0.43304      -23.91702
        0.43527      -23.18254
        0.43750      -22.35537
        0.43973      -21.46017
        0.44196      -20.51239
        0.44420      -19.53343
        0.44643      -18.54358
        0.44866      -17.57342
        0.45089      -16.65540
        0.45312      -15.81445
        0.45536      -15.08780
        0.45759      -14.55910
        0.45982      -14.26557
        0.46205      -14.22259
        0.46429      -14.43165
        0.46652      -14.88271
        0.46875      -15.54972
        0.47098      -16.36010
        0.47321      -17.25286
        0.47545      -18.20991
        0.47768      -19.19585
        0.47991      -20.18215
        0.48214      -21.14206
        0.48438      -22.05797
        0.48661      -22.90975
        0.48884      -23.67931
        0.49107      -24.33986
        0.49330      -24.86263
        0.49554      -25.21218
        0.49777      -25.35639
        0.50000      -25.26473
        0.50223      -24.91751
        0.50446      -24.30645
        0.50670      -23.44431
        0.50893      -22.36260
        0.51116      -21.11238
        0.51339      -19.75264
        0.51562      -18.34607
        0.51786      -16.94630
        0.52009      -15.59305
        0.52232      -14.30311
        0.52455      -13.07518
        0.52679      -11.90669
        0.52902      -10.84598
        0.53125       -9.92772
        0.53348       -9.17688
        0.53571       -8.58887
        0.53795       -8.17256
        0.54018       -7.95931
        0.54241       -7.94900
        0.54464       -8.11207
        0.54688       -8.39173
        0.54911       -8.74890
        0.55134       -9.14794
        0.55357       -9.53725
        0.55580       -9.88408
        0.55804      -10.16059
        0.56027      -10.36014
        0.56250      -10.47809
        0.56473      -10.52826
        0.56696      -10.51750
        0.56920      -10.46497
        0.57143      -10.36892
        0.57366      -10.23739
        0.57589      -10.05077
        0.57812       -9.80394
        0.58036       -9.47050
        0.58259       -9.04879
        0.58482       -8.51802
        0.58705       -7.89509
        0.58929       -7.17837
        0.59152       -6.41294
        0.59375       -5.62044
        0.59598       -4.86472
        0.59821       -4.17112
        0.60045       -3.58861
        0.60268       -3.10538
        0.60491       -2.72215
        0.60714       -2.37537
        0.60938       -2.05135
        0.61161       -1.75269
        0.61384       -1.48331
        0.61607       -1.24494
        0.61830       -1.02514
        0.62054       -0.83069
        0.62277       -0.65276
        0.62500       -0.49194
        0.62723       -0.33686
        0.62946       -0.21111
        0.63170       -0.06865
        0.63393        0.02711
        0.63616        0.15422
        0.63839        0.23509
        0.64062        0.35866
        0.64286        0.42695
        0.64509        0.53311
        0.64732        0.60878
        0.64955        0.69503
        0.65179        0.77487
        0.65402        0.86012
        0.65625        0.93111
        0.65848        1.00811
        0.66071        1.07766
        0.66295        1.15005
        0.66518        1.21255
        0.66741        1.27670
        0.66964        1.34422
        0.67188        1.39625
        0.67411        1.45874
        0.67634        1.51006
        0.67857        1.57044
        0.68080        1.61493
        0.68304        1.65852
        0.68527        1.70483
        0.68750        1.74322
        0.68973        1.78481
        0.69196        1.81378
        0.69420        1.87315
        0.69643        1.89474
        0.69866        1.91779
        0.70089        1.95091
        0.70312        1.97085
        0.70536        2.01138
        0.70759        2.02331
        0.70982        2.06083
        0.71205        2.07333
        0.71429        2.09690
        0.71652        2.10335
        0.71875        2.11694
        0.72098        2.13180
        0.72321        2.15652
        0.72545        2.17287
        0.72768        2.19153
        0.72991        2.19452
        0.73214        2.20219
        0.73438        2.20358
        0.73661        2.20994
        0.73884        2.22340
        0.74107        2.23804
        0.74330        2.24847
        0.74554        2.26019
        0.74777        2.25844
        0.75000        2.25714
        0.75223        2.25537
        0.75446        2.25655
        0.75670        2.26407
        0.75893        2.27313
        0.76116        2.27963
        0.76339        2.29135
        0.76562        2.28791
        0.76786        2.28161
        0.77009        2.27818
        0.77232        2.27600
        0.77455        2.28037
        0.77679        2.28694
        0.77902        2.29303
        0.78125        2.30411
        0.78348        2.29901
        0.78571        2.29020
        0.78795        2.28675
        0.79018        2.28276
        0.79241        2.28621
        0.79464        2.29123
        0.79688        2.29740
        0.79911        2.30788
        0.80134        2.30311
        0.80357        2.29323
        0.80580        2.28936
        0.80804        2.28488
        0.81027        2.28736
        0.81250        2.29219
        0.81473        2.29854
        0.81696        2.30866
        0.81920        2.30497
        0.82143        2.29483
        0.82366        2.29071
        0.82589        2.28672
        0.82812        2.28843
        0.83036        2.29343
        0.83259        2.29997
        0.83482        2.31091
        0.83705        2.30829
        0.83929        2.29748
        0.84152        2.29325
        0.84375        2.28962
        0.84598        2.29053
        0.84821        2.29535
        0.85045        2.30144
        0.85268        2.31296
        0.85491        2.31053
        0.85714        2.29895
        0.85938        2.29458
        0.86161        2.29078
        0.86384        2.29052
        0.86607        2.29563
        0.86830        2.30127
        0.87054        2.31337
        0.87277        2.31158
        0.87500        2.29960
        0.87723        2.29515
        0.87946        2.29168
        0.88170        2.29098
        0.88393        2.29618
        0.88616        2.30118
        0.88839        2.31538
        0.89062        2.31336
        0.89286        2.30020
        0.89509        2.29532
        0.89732        2.29178
        0.89955        2.28983
        0.90179        2.29595
        0.90402        2.30008
        0.90625        2.31523
        0.90848        2.31373
        0.91071        2.30018
        0.91295        2.29517
        0.91518        2.29146
        0.91741        2.28966
        0.91964        2.29637
        0.92188        2.29991
        0.92411        2.31568
        0.92634        2.31470
        0.92857        2.30080
        0.93080        2.29555
        0.93304        2.29140
        0.93527        2.28901
        0.93750        2.29564
        0.93973        2.29860
        0.94196        2.31412
        0.94420        2.31442
        0.94643        2.30071
        0.94866        2.29490
        0.95089        2.29095
        0.95312        2.28884
        0.95536        2.29539
        0.95759        2.29792
        0.95982        2.31279
        0.96205        2.31489
        0.96429        2.30126
        0.96652        2.29509
        0.96875        2.29149
        0.97098        2.28897
        0.97321        2.29549
        0.97545        2.29719
        0.97768        2.31141
        0.97991        2.31494
        0.98214        2.30198
        0.98438        2.29561
        0.98661        2.29226
        0.98884        2.28949
        0.99107        2.29590
        0.99330        2.29733
        0.99554        2.31120
        0.99777        2.31482
        1.00000        2.30347
