        0.00223        2.44448
        0.00446        2.45093
        0.00670        2.45809
        0.00893        2.47005
        0.01116        2.46772
        0.01339        2.45528
        0.01562        2.44920
        0.01786        2.43900
        0.02009        2.44295
        0.02232        2.44979
        0.02455        2.45661
        0.02679        2.46828
        0.02902        2.46673
        0.03125        2.45466
        0.03348        2.44848
        0.03571        2.43873
        0.03795        2.44116
        0.04018        2.44820
        0.04241        2.45451
        0.04464        2.46609
        0.04688        2.46559
        0.04911        2.45373
        0.05134        2.44749
        0.05357        2.43787
        0.05580        2.43918
        0.05804        2.44614
        0.06027        2.45234
        0.06250        2.46360
        0.06473        2.46402
        0.06696        2.45223
        0.06920        2.44567
        0.07143        2.43643
        0.07366        2.43624
        0.07589        2.44360
        0.07812        2.44939
        0.08036        2.46033
        0.08259        2.46136
        0.08482        2.44971
        0.08705        2.44285
        0.08929        2.43401
        0.09152        2.43250
        0.09375        2.44010
        0.09598        2.44546
        0.09821        2.45587
        0.10045        2.45724
        0.10268        2.44489
        0.10491        2.43683
        0.10714        2.42765
        0.10938        2.42438
        0.11161        2.43103
        0.11384        2.43471
        0.11607        2.44257
        0.11830        2.44284
        0.12054        2.42827
        0.12277        2.41855
        0.12500        2.40696
        0.12723        2.40123
        0.12946        2.40503
        0.13170        2.40457
        0.13393        2.40650
        0.13616        2.40225
        0.13839        2.38476
        0.14062        2.37174
        0.14286        2.35560
        0.14509        2.34271
        0.14732        2.33770
        0.14955        2.33233
        0.15179        2.32442
        0.15402        2.30792
        0.15625        2.28824
        0.15848        2.26728
        0.16071        2.23925
        0.16295        2.21777
        0.16518        2.19620
        0.16741        2.17748
        0.16964        2.15064
        0.17188        2.13168
        0.17411        2.09982
        0.17634        2.06787
        0.17857        2.03042
        0.18080        1.99064
        0.18304        1.96325
        0.18527        1.91426
        0.18750        1.87437
        0.18973        1.83739
        0.19196        1.77891
        0.19420        1.71299
        0.19643        1.68294
        0.19866        1.59156
        0.20089        1.54174
        0.20312        1.47287
        0.20536        1.40892
        0.20759        1.33660
        0.20982        1.26815
        0.21205        1.18324
        0.21429        1.10770
        0.21652        1.01689
        0.21875        0.93309
        0.22098        0.83978
        0.22321        0.74233
        0.22545        0.65334
        0.22768        0.54666
        0.22991        0.45031
        0.23214        0.34084
        0.23438        0.23389
        0.23661        0.11534
        0.23884       -0.00216
        0.24107       -0.13673
        0.24330       -0.27004
        0.24554       -0.42614
        0.24777       -0.58300
        0.25000       -0.76902
        0.25223       -0.96089
        0.25446       -1.19025
