        0.00223        1.22694
        0.00446        1.22305
        0.00670        1.23806
        0.00893        1.23912
        0.01116        1.23125
        0.01339        1.23859
        0.01562        1.23955
        0.01786        1.22321
        0.02009        1.22813
        0.02232        1.22333
        0.02455        1.23396
        0.02679        1.23847
        0.02902        1.23129
        0.03125        1.23868
        0.03348        1.23803
        0.03571        1.22276
        0.03795        1.22808
        0.04018        1.22408
        0.04241        1.23185
        0.04464        1.23894
        0.04688        1.23136
        0.04911        1.23811
        0.05134        1.23675
        0.05357        1.22172
        0.05580        1.22626
        0.05804        1.22288
        0.06027        1.22824
        0.06250        1.23776
        0.06473        1.23060
        0.06696        1.23598
        0.06920        1.23502
        0.07143        1.22107
        0.07366        1.22510
        0.07589        1.22352
        0.07812        1.22538
        0.08036        1.23672
        0.08259        1.22823
        0.08482        1.23270
        0.08705        1.23340
        0.08929        1.21878
        0.09152        1.22285
        0.09375        1.22252
        0.09598        1.22248
        0.09821        1.23503
        0.10045        1.22733
        0.10268        1.23016
        0.10491        1.23189
        0.10714        1.21813
        0.10938        1.22098
        0.11161        1.22260
        0.11384        1.21861
        0.11607        1.23328
        0.11830        1.22925
        0.12054        1.22611
        0.12277        1.23078
        0.12500        1.21626
        0.12723        1.22007
        0.12946        1.21992
        0.13170        1.21972
        0.13393        1.23258
        0.13616        1.22612
        0.13839        1.22583
        0.14062        1.23018
        0.14286        1.21730
        0.14509        1.21863
        0.14732        1.21964
        0.14955        1.21756
        0.15179        1.23215
        0.15402        1.22583
        0.15625        1.22421
        0.15848        1.22890
        0.16071        1.21721
        0.16295        1.21685
        0.16518        1.21854
        0.16741        1.21678
        0.16964        1.23276
        0.17188        1.22648
        0.17411        1.22414
        0.17634        1.22917
        0.17857        1.21841
        0.18080        1.21628
        0.18304        1.21791
        0.18527        1.21549
        0.18750        1.23243
        0.18973        1.22589
        0.19196        1.22311
        0.19420        1.22837
        0.19643        1.21938
        0.19866        1.21502
        0.20089        1.21767
        0.20312        1.21468
        0.20536        1.23206
        0.20759        1.22596
        0.20982        1.22195
        0.21205        1.22755
        0.21429        1.21938
        0.21652        1.21368
        0.21875        1.21574
        0.22098        1.21359
        0.22321        1.23224
        0.22545        1.22539
