        0.00223        3.17098
        0.00446        3.17637
        0.00670        3.17370
        0.00893        3.15619
        0.01116        3.15088
        0.01339        3.10645
        0.01562        3.10612
        0.01786        3.15850
        0.02009        3.16763
        0.02232        3.17702
        0.02455        3.17338
        0.02679        3.15916
        0.02902        3.15267
        0.03125        3.10603
        0.03348        3.10386
        0.03571        3.15519
        0.03795        3.16321
        0.04018        3.17811
        0.04241        3.17206
        0.04464        3.16209
        0.04688        3.15170
        0.04911        3.10458
        0.05134        3.10010
        0.05357        3.14795
        0.05580        3.16012
        0.05804        3.17741
        0.06027        3.17043
        0.06250        3.16356
        0.06473        3.14819
        0.06696        3.10300
        0.06920        3.09648
        0.07143        3.13937
        0.07366        3.15788
        0.07589        3.17540
        0.07812        3.16711
        0.08036        3.16102
        0.08259        3.13854
        0.08482        3.09669
        0.08705        3.08715
        0.08929        3.12463
        0.09152        3.14335
        0.09375        3.15947
        0.09598        3.14981
        0.09821        3.13903
        0.10045        3.11020
        0.10268        3.06692
        0.10491        3.05732
        0.10714        3.08572
        0.10938        3.10237
        0.11161        3.11529
        0.11384        3.10555
        0.11607        3.08868
        0.11830        3.03919
        0.12054        3.00695
        0.12277        2.98691
        0.12500        3.00877
        0.12723        3.00928
        0.12946        3.00760
        0.13170        2.99152
        0.13393        2.95156
        0.13616        2.89393
        0.13839        2.89206
        0.14062        2.86160
        0.14286        2.84921
        0.14509        2.84032
        0.14732        2.81664
        0.14955        2.77447
        0.15179        2.71144
        0.15402        2.68511
        0.15625        2.64938
        0.15848        2.62056
        0.16071        2.59150
        0.16295        2.51258
        0.16518        2.49499
        0.16741        2.40845
        0.16964        2.39779
        0.17188        2.32567
        0.17411        2.26596
        0.17634        2.24055
        0.17857        2.14385
        0.18080        2.08371
        0.18304        1.99265
        0.18527        1.96646
        0.18750        1.88109
        0.18973        1.81425
        0.19196        1.73333
        0.19420        1.66453
        0.19643        1.57132
        0.19866        1.48961
        0.20089        1.39956
        0.20312        1.32804
        0.20536        1.23825
        0.20759        1.15506
        0.20982        1.05803
        0.21205        0.96135
        0.21429        0.84988
        0.21652        0.74146
        0.21875        0.62242
        0.22098        0.50414
        0.22321        0.36788
        0.22545        0.22304
        0.22768        0.05373
        0.22991       -0.13005
        0.23214       -0.34056
        0.23438       -0.56663
        0.23661       -0.82242
        0.23884       -1.10021
        0.24107       -1.41577
        0.24330       -1.76153
        0.24554       -2.15298
        0.24777       -2.58010
        0.25000       -3.05945
        0.25223       -3.57629
        0.25446       -4.12688
        0.25670       -4.75595
        0.25893       -5.54260
        0.26116       -6.50867
        0.26339       -7.66868
        0.26562       -8.98385
        0.26786      -10.42168
        0.27009      -11.91902
        0.27232      -13.43478
        0.27455      -14.91048
        0.27679      -16.31444
        0.27902      -17.60222
        0.28125      -18.75552
        0.28348      -19.74482
        0.28571      -20.56400
        0.28795      -21.19577
        0.29018      -21.64230
        0.29241      -21.89418
        0.29464      -21.95873
        0.29688      -21.83334
        0.29911      -21.53202
        0.30134      -21.06033
        0.30357      -20.44117
        0.30580      -19.68966
        0.30804      -18.83974
        0.31027      -17.91906
        0.31250      -16.97619
        0.31473      -16.05369
        0.31696      -15.21646
        0.31920      -14.52163
        0.32143      -14.03660
        0.32366      -13.79825
        0.32589      -13.82450
        0.32812      -14.08659
        0.33036      -14.53531
        0.33259      -15.07695
        0.33482      -15.65172
        0.33705      -16.25883
        0.33929      -16.88724
        0.34152      -17.51464
        0.34375      -18.12845
        0.34598      -18.70558
        0.34821      -19.23490
        0.35045      -19.69715
        0.35268      -20.08961
        0.35491      -20.40017
        0.35714      -20.63234
        0.35938      -20.77649
        0.36161      -20.84189
        0.36384      -20.82664
        0.36607      -20.75268
        0.36830      -20.63175
        0.37054      -20.50549
        0.37277      -20.35973
        0.37500      -20.25781
        0.37723      -20.36648
        0.37946      -20.75328
        0.38170      -21.35850
        0.38393      -22.04737
        0.38616      -22.67208
        0.38839      -23.13306
        0.39062      -23.39334
        0.39286      -23.48772
        0.39509      -23.48785
        0.39732      -23.47417
        0.39955      -23.48475
        0.40179      -23.49202
        0.40402      -23.41855
        0.40625      -23.18954
        0.40848      -22.76090
        0.41071      -22.15787
        0.41295      -21.47008
        0.41518      -20.84066
        0.41741      -20.41104
        0.41964      -20.25732
        0.42188      -20.33513
        0.42411      -20.48316
        0.42634      -20.61017
        0.42857      -20.73468
        0.43080      -20.81741
        0.43304      -20.84390
        0.43527      -20.79179
        0.43750      -20.66113
        0.43973      -20.44296
        0.44196      -20.14522
        0.44420      -19.76563
        0.44643      -19.31446
        0.44866      -18.79509
        0.45089      -18.22484
        0.45312      -17.61567
        0.45536      -16.98922
        0.45759      -16.35990
        0.45982      -15.74759
        0.46205      -15.16788
        0.46429      -14.61894
        0.46652      -14.14775
        0.46875      -13.85070
        0.47098      -13.78276
        0.47321      -13.97788
        0.47545      -14.42416
        0.47768      -15.08878
        0.47991      -15.90669
        0.48214      -16.81967
        0.48438      -17.76252
        0.48661      -18.69016
        0.48884      -19.55408
        0.49107      -20.32405
        0.49330      -20.96639
        0.49554      -21.46382
        0.49777      -21.79392
        0.50000      -21.94909
        0.50223      -21.91591
        0.50446      -21.69519
        0.50670      -21.28044
        0.50893      -20.67909
        0.51116      -19.89001
        0.51339      -18.92802
        0.51562      -17.80036
        0.51786      -16.53307
        0.52009      -15.14598
        0.52232      -13.67943
        0.52455      -12.16715
        0.52679      -10.66325
        0.52902       -9.21206
        0.53125       -7.87326
        0.53348       -6.68546
        0.53571       -5.68656
        0.53795       -4.87219
        0.54018       -4.22062
        0.54241       -3.66293
        0.54464       -3.14061
        0.54688       -2.65386
        0.54911       -2.21888
        0.55134       -1.82145
        0.55357       -1.46859
        0.55580       -1.14818
        0.55804       -0.86460
        0.56027       -0.60539
        0.56250       -0.37470
        0.56473       -0.16169
        0.56696        0.02647
        0.56920        0.19806
        0.57143        0.34674
        0.57366        0.48407
        0.57589        0.60514
        0.57812        0.72362
        0.58036        0.83381
        0.58259        0.94497
        0.58482        1.04434
        0.58705        1.14070
        0.58929        1.22681
        0.59152        1.31477
        0.59375        1.38964
        0.59598        1.47602
        0.59821        1.55879
        0.60045        1.65208
        0.60268        1.72418
        0.60491        1.79944
        0.60714        1.87526
        0.60938        1.95198
        0.61161        1.99397
        0.61384        2.06505
        0.61607        2.12305
        0.61830        2.23645
        0.62054        2.25810
        0.62277        2.32082
        0.62500        2.38992
        0.62723        2.40884
        0.62946        2.48176
        0.63170        2.51467
        0.63393        2.57806
        0.63616        2.60288
        0.63839        2.65887
        0.64062        2.68245
        0.64286        2.70751
        0.64509        2.76221
        0.64732        2.82606
        0.64955        2.82529
        0.65179        2.85834
        0.65402        2.86217
        0.65625        2.87850
        0.65848        2.89896
        0.66071        2.93698
        0.66295        2.99366
        0.66518        3.00308
        0.66741        3.01319
        0.66964        3.00975
        0.67188        2.98922
        0.67411        3.00466
        0.67634        3.03729
        0.67857        3.07423
        0.68080        3.10740
        0.68304        3.11501
        0.68527        3.10156
        0.68750        3.09348
        0.68973        3.06185
        0.69196        3.06339
        0.69420        3.10909
        0.69643        3.12889
        0.69866        3.15217
        0.70089        3.15839
        0.70312        3.14833
        0.70536        3.13738
        0.70759        3.09210
        0.70982        3.09402
        0.71205        3.13784
        0.71429        3.15234
        0.71652        3.16901
        0.71875        3.17586
        0.72098        3.16530
        0.72321        3.15538
        0.72545        3.10251
        0.72768        3.10061
        0.72991        3.14570
        0.73214        3.15404
        0.73438        3.17244
        0.73661        3.17748
        0.73884        3.17045
        0.74107        3.16066
        0.74330        3.10610
        0.74554        3.10260
        0.74777        3.14636
        0.75000        3.15236
        0.75223        3.17398
        0.75446        3.17778
        0.75670        3.17463
        0.75893        3.16314
        0.76116        3.10988
        0.76339        3.10436
        0.76562        3.14370
        0.76786        3.15215
        0.77009        3.17439
        0.77232        3.17777
        0.77455        3.17607
        0.77679        3.16539
        0.77902        3.11270
        0.78125        3.10322
        0.78348        3.14033
        0.78571        3.15203
        0.78795        3.17487
        0.79018        3.17710
        0.79241        3.17703
        0.79464        3.16618
        0.79688        3.11569
        0.79911        3.10492
        0.80134        3.13845
        0.80357        3.15311
        0.80580        3.17589
        0.80804        3.17766
        0.81027        3.17827
        0.81250        3.16732
        0.81473        3.11870
        0.81696        3.10534
        0.81920        3.13459
        0.82143        3.15477
        0.82366        3.17686
        0.82589        3.17771
        0.82812        3.17853
        0.83036        3.16769
        0.83259        3.12074
        0.83482        3.10541
        0.83705        3.13111
        0.83929        3.15557
        0.84152        3.17713
        0.84375        3.17692
        0.84598        3.17826
        0.84821        3.16634
        0.85045        3.12302
        0.85268        3.10520
        0.85491        3.12840
        0.85714        3.15852
        0.85938        3.17672
        0.86161        3.17742
        0.86384        3.17930
        0.86607        3.16696
        0.86830        3.12693
        0.87054        3.10645
        0.87277        3.12814
        0.87500        3.16410
        0.87723        3.17715
        0.87946        3.17764
        0.88170        3.17943
        0.88393        3.16280
        0.88616        3.12960
        0.88839        3.10587
        0.89062        3.12509
