        0.00223        1.72457
        0.00446        1.84264
        0.00670        2.83122
        0.00893        1.96764
        0.01116        2.71449
        0.01339        2.76481
        0.01562        1.97591
        0.01786        2.66096
        0.02009        2.20418
        0.02232        2.36129
        0.02455        2.39185
        0.02679        2.46409
        0.02902        2.47581
        0.03125        2.57476
        0.03348        2.51523
        0.03571        2.68031
        0.03795        2.52512
        0.04018        2.33656
        0.04241        2.91854
        0.04464        2.11431
        0.04688        2.98654
        0.04911        3.17782
        0.05134        1.99531
        0.05357        3.27499
        0.05580        2.08203
        0.05804        2.11009
        0.06027        3.17716
        0.06250        2.05353
        0.06473        3.22021
        0.06696        3.27112
        0.06920        2.07835
        0.07143        3.17694
        0.07366        2.06856
        0.07589        2.08681
        0.07812        3.12368
        0.08036        2.16131
        0.08259        3.14741
        0.08482        3.28617
        0.08705        2.07555
        0.08929        3.13462
        0.09152        2.14719
        0.09375        2.15320
        0.09598        3.14818
        0.09821        2.18778
        0.10045        3.03442
        0.10268        2.94193
        0.10491        2.20750
        0.10714        2.84035
        0.10938        2.36519
        0.11161        2.61949
        0.11384        2.58151
        0.11607        2.59435
        0.11830        2.52063
        0.12054        2.52780
        0.12277        2.44095
        0.12500        2.42445
        0.12723        2.37272
        0.12946        2.35078
        0.13170        2.41993
        0.13393        2.27261
        0.13616        2.48937
        0.13839        2.69576
        0.14062        2.03680
        0.14286        2.81167
        0.14509        1.96824
        0.14732        1.76647
        0.14955        2.47048
        0.15179        2.29934
        0.15402        2.58564
        0.15625        2.83812
        0.15848        2.51518
        0.16071        2.28646
        0.16295        2.11263
        0.16518        2.06831
        0.16741        2.61474
        0.16964        2.62471
        0.17188        2.51113
        0.17411        2.52921
        0.17634        2.58165
        0.17857        2.66607
        0.18080        2.71173
        0.18304        3.55559
        0.18527        0.28599
        0.18750        0.34866
        0.18973        2.49389
        0.19196        2.46996
        0.19420        3.46605
        0.19643        0.31671
        0.19866        1.96796
        0.20089        3.82248
        0.20312        2.56528
        0.20536        2.75227
        0.20759        2.45422
        0.20982        2.76049
        0.21205        2.45831
        0.21429        2.50394
        0.21652        2.10371
        0.21875        1.89094
        0.22098        2.24899
        0.22321        2.40870
        0.22545        2.37894
        0.22768        2.89471
        0.22991        2.25522
        0.23214        2.26187
        0.23438        2.35218
        0.23661        2.35925
        0.23884        2.35488
        0.24107        2.44981
        0.24330        2.49275
        0.24554        2.60596
        0.24777        2.62732
        0.25000        2.63155
        0.25223        2.70646
        0.25446        2.32965
        0.25670        2.51219
        0.25893        2.76376
        0.26116        2.52141
        0.26339        3.29621
        0.26562        2.86354
        0.26786        2.76849
        0.27009        2.31675
        0.27232        2.18022
        0.27455        2.64484
        0.27679        2.82510
        0.27902        2.62918
        0.28125        3.07123
        0.28348        3.07801
        0.28571        2.82929
        0.28795        2.18052
        0.29018        2.14940
        0.29241        3.01209
        0.29464        2.73012
        0.29688        2.64726
        0.29911        2.45684
        0.30134        2.86059
        0.30357        2.65888
        0.30580        2.45590
        0.30804        2.52602
        0.31027        2.32808
        0.31250        2.33800
        0.31473        2.30817
        0.31696        2.31414
        0.31920        2.22773
        0.32143        2.19120
        0.32366        2.29570
        0.32589        2.27929
        0.32812        2.21970
        0.33036        2.19171
        0.33259        2.30180
        0.33482        2.30719
        0.33705        2.17656
        0.33929        2.28080
        0.34152        2.22565
        0.34375        2.20171
        0.34598        2.31871
        0.34821        2.32225
        0.35045        2.19752
        0.35268        2.05770
        0.35491        1.94139
        0.35714        2.06484
        0.35938        1.99250
        0.36161        2.10230
        0.36384        1.93231
        0.36607        1.96466
        0.36830        1.92849
        0.37054        1.81091
        0.37277        1.87098
        0.37500        1.82492
        0.37723        1.83288
        0.37946        1.79478
        0.38170        1.79442
        0.38393        1.73174
        0.38616        1.70147
        0.38839        1.65080
        0.39062        1.61637
        0.39286        1.55777
        0.39509        1.49762
        0.39732        1.44479
        0.39955        1.38694
        0.40179        1.32671
        0.40402        1.26120
        0.40625        1.19494
        0.40848        1.12255
        0.41071        1.04939
        0.41295        0.96777
        0.41518        0.88540
        0.41741        0.79840
        0.41964        0.71459
