        0.00223        1.07564
        0.00446        1.07954
        0.00670        1.05161
        0.00893        1.04151
        0.01116        1.02962
        0.01339        1.02495
        0.01562        1.04031
        0.01786        1.04639
        0.02009        1.07282
        0.02232        1.08210
        0.02455        1.05110
        0.02679        1.04235
        0.02902        1.03489
        0.03125        1.02374
        0.03348        1.04209
        0.03571        1.04648
        0.03795        1.07134
        0.04018        1.08406
        0.04241        1.05331
        0.04464        1.04367
        0.04688        1.03969
        0.04911        1.02302
        0.05134        1.04313
        0.05357        1.04696
        0.05580        1.06911
        0.05804        1.08532
        0.06027        1.05503
        0.06250        1.04434
        0.06473        1.04159
        0.06696        1.02213
        0.06920        1.04405
        0.07143        1.04622
        0.07366        1.06626
        0.07589        1.08580
        0.07812        1.05658
        0.08036        1.04448
        0.08259        1.04328
        0.08482        1.02126
        0.08705        1.04391
        0.08929        1.04574
        0.09152        1.06348
        0.09375        1.08589
        0.09598        1.05807
        0.09821        1.04424
        0.10045        1.04362
        0.10268        1.01999
        0.10491        1.04263
        0.10714        1.04406
        0.10938        1.05965
        0.11161        1.08474
        0.11384        1.05865
        0.11607        1.04271
        0.11830        1.04146
        0.12054        1.01752
        0.12277        1.04081
        0.12500        1.04125
        0.12723        1.05572
        0.12946        1.08274
        0.13170        1.05929
        0.13393        1.04038
        0.13616        1.03993
        0.13839        1.01549
        0.14062        1.03698
        0.14286        1.03907
        0.14509        1.05179
        0.14732        1.08162
        0.14955        1.06049
        0.15179        1.03991
        0.15402        1.03862
        0.15625        1.01334
        0.15848        1.03510
        0.16071        1.03736
        0.16295        1.04964
        0.16518        1.08084
        0.16741        1.06291
        0.16964        1.03936
        0.17188        1.03775
        0.17411        1.01253
        0.17634        1.03316
        0.17857        1.03639
        0.18080        1.04787
        0.18304        1.08087
        0.18527        1.06586
        0.18750        1.03910
        0.18973        1.03728
        0.19196        1.01187
        0.19420        1.02872
        0.19643        1.03476
        0.19866        1.04428
        0.20089        1.07906
        0.20312        1.06541
        0.20536        1.03575
        0.20759        1.03178
        0.20982        1.00656
        0.21205        1.01993
        0.21429        1.02727
        0.21652        1.03604
        0.21875        1.07119
        0.22098        1.05886
        0.22321        1.02659
        0.22545        1.02150
        0.22768        0.99318
        0.22991        1.00362
        0.23214        1.01486
        0.23438        1.02373
        0.23661        1.05848
        0.23884        1.04674
        0.24107        1.01573
