        0.00223        1.86616
        0.00446        1.87384
        0.00670        1.87949
        0.00893        1.89054
        0.01116        1.89575
        0.01339        1.89364
        0.01562        1.88641
        0.01786        1.87818
        0.02009        1.87026
        0.02232        1.87619
        0.02455        1.88310
        0.02679        1.89577
        0.02902        1.90071
        0.03125        1.89900
        0.03348        1.89102
        0.03571        1.88139
        0.03795        1.87336
        0.04018        1.87793
        0.04241        1.88405
        0.04464        1.89744
        0.04688        1.90144
        0.04911        1.90004
        0.05134        1.89154
        0.05357        1.88036
        0.05580        1.87269
        0.05804        1.87642
        0.06027        1.88202
        0.06250        1.89720
        0.06473        1.90216
        0.06696        1.90240
        0.06920        1.89490
        0.07143        1.88319
        0.07366        1.87583
        0.07589        1.87785
        0.07812        1.88318
        0.08036        1.89786
        0.08259        1.90180
        0.08482        1.90250
        0.08705        1.89287
        0.08929        1.88109
        0.09152        1.87372
        0.09375        1.87423
        0.09598        1.88020
        0.09821        1.89314
        0.10045        1.89631
        0.10268        1.89814
        0.10491        1.88710
        0.10714        1.87779
        0.10938        1.87024
        0.11161        1.87008
        0.11384        1.87703
        0.11607        1.88776
        0.11830        1.89258
        0.12054        1.89579
        0.12277        1.88409
        0.12500        1.87690
        0.12723        1.86859
        0.12946        1.86790
        0.13170        1.87517
        0.13393        1.88437
        0.13616        1.88911
        0.13839        1.89309
        0.14062        1.88061
        0.14286        1.87452
        0.14509        1.86555
        0.14732        1.86383
        0.14955        1.87091
        0.15179        1.87888
        0.15402        1.88343
        0.15625        1.88748
        0.15848        1.87597
        0.16071        1.87069
        0.16295        1.86194
        0.16518        1.85998
        0.16741        1.86664
        0.16964        1.87435
        0.17188        1.87906
        0.17411        1.88437
        0.17634        1.87305
        0.17857        1.86882
        0.18080        1.86144
        0.18304        1.85867
        0.18527        1.86442
        0.18750        1.87211
        0.18973        1.87599
        0.19196        1.88241
        0.19420        1.87043
        0.19643        1.86719
        0.19866        1.86006
        0.20089        1.85640
        0.20312        1.86182
        0.20536        1.86886
        0.20759        1.87309
        0.20982        1.87911
        0.21205        1.86953
        0.21429        1.86547
        0.21652        1.85750
        0.21875        1.85614
        0.22098        1.86039
        0.22321        1.86875
        0.22545        1.87222
        0.22768        1.88023
        0.22991        1.86995
        0.23214        1.86697
        0.23438        1.85870
        0.23661        1.85778
        0.23884        1.86131
        0.24107        1.87011
        0.24330        1.87294
        0.24554        1.88181
        0.24777        1.87136
        0.25000        1.86831
        0.25223        1.85959
        0.25446        1.85917
        0.25670        1.86158
        0.25893        1.87060
        0.26116        1.87243
        0.26339        1.88218
        0.26562        1.87167
        0.26786        1.86829
        0.27009        1.85874
        0.27232        1.85892
        0.27455        1.86005
        0.27679        1.86836
        0.27902        1.86951
        0.28125        1.87895
        0.28348        1.86811
        0.28571        1.86389
        0.28795        1.85317
        0.29018        1.85298
        0.29241        1.85235
        0.29464        1.85971
        0.29688        1.85730
        0.29911        1.86640
        0.30134        1.85083
        0.30357        1.84614
        0.30580        1.83129
        0.30804        1.82784
        0.31027        1.82304
        0.31250        1.82807
        0.31473        1.81814
        0.31696        1.81952
        0.31920        1.80059
        0.32143        1.79725
        0.32366        1.76925
        0.32589        1.76596
        0.32812        1.74757
        0.33036        1.74710
        0.33259        1.72879
        0.33482        1.72248
        0.33705        1.69296
        0.33929        1.69070
        0.34152        1.65526
        0.34375        1.63772
        0.34598        1.62052
        0.34821        1.61770
        0.35045        1.57420
        0.35268        1.54953
        0.35491        1.51276
        0.35714        1.49404
        0.35938        1.44148
        0.36161        1.42407
        0.36384        1.37245
        0.36607        1.34526
        0.36830        1.29489
        0.37054        1.25702
        0.37277        1.20124
        0.37500        1.16554
        0.37723        1.09895
        0.37946        1.06040
        0.38170        0.99172
        0.38393        0.93359
        0.38616        0.88060
        0.38839        0.81986
        0.39062        0.75737
        0.39286        0.68830
        0.39509        0.62575
        0.39732        0.54970
        0.39955        0.46583
        0.40179        0.41913
        0.40402        0.29583
        0.40625        0.24321
        0.40848        0.13325
        0.41071        0.06635
        0.41295       -0.03084
        0.41518       -0.12018
        0.41741       -0.20594
        0.41964       -0.31192
        0.42188       -0.40130
        0.42411       -0.51963
        0.42634       -0.61879
        0.42857       -0.75727
        0.43080       -0.87182
        0.43304       -1.03789
        0.43527       -1.17839
        0.43750       -1.38021
        0.43973       -1.55841
        0.44196       -1.80589
        0.44420       -2.03397
        0.44643       -2.33632
        0.44866       -2.62852
        0.45089       -2.99675
        0.45312       -3.36790
        0.45536       -3.81602
        0.45759       -4.28011
        0.45982       -4.82309
        0.46205       -5.39600
        0.46429       -6.02159
        0.46652       -6.69684
        0.46875       -7.54633
        0.47098       -8.58835
        0.47321       -9.86665
        0.47545      -11.33482
        0.47768      -12.96690
        0.47991      -14.68364
        0.48214      -16.43803
        0.48438      -18.15613
        0.48661      -19.79956
        0.48884      -21.31314
        0.49107      -22.67386
        0.49330      -23.84439
        0.49554      -24.81503
        0.49777      -25.56230
        0.50000      -26.08655
        0.50223      -26.37484
        0.50446      -26.43479
        0.50670      -26.26181
        0.50893      -25.86968
        0.51116      -25.26275
        0.51339      -24.46391
        0.51562      -23.49170
        0.51786      -22.38570
        0.52009      -21.17925
        0.52232      -19.92478
        0.52455      -18.67186
        0.52679      -17.48963
        0.52902      -16.42497
        0.53125      -15.53512
        0.53348      -14.85316
        0.53571      -14.41429
        0.53795      -14.19699
        0.54018      -14.16121
        0.54241      -14.21409
        0.54464      -14.27294
        0.54688      -14.33105
        0.54911      -14.39676
        0.55134      -14.44980
        0.55357      -14.49011
        0.55580      -14.50681
        0.55804      -14.50359
        0.56027      -14.47605
        0.56250      -14.43117
        0.56473      -14.37133
        0.56696      -14.30750
