        0.00223        2.79651
        0.00446        2.80725
        0.00670        2.80682
        0.00893        2.82049
        0.01116        2.80735
        0.01339        2.81210
        0.01562        2.78621
        0.01786        2.80948
        0.02009        2.78286
        0.02232        2.79660
        0.02455        2.81171
        0.02679        2.81843
        0.02902        2.81301
        0.03125        2.81495
        0.03348        2.82316
        0.03571        2.79704
        0.03795        2.81859
        0.04018        2.80368
        0.04241        2.82138
        0.04464        2.81512
        0.04688        2.76874
        0.04911        2.78145
        0.05134        2.74102
        0.05357        2.70691
        0.05580        2.70247
        0.05804        2.76598
        0.06027        2.79630
        0.06250        2.80965
        0.06473        2.82404
        0.06696        2.80730
        0.06920        2.82300
        0.07143        2.81255
        0.07366        2.79015
        0.07589        2.80333
        0.07812        2.80272
        0.08036        2.80705
        0.08259        2.80472
        0.08482        2.79507
        0.08705        2.78773
        0.08929        2.78358
        0.09152        2.78355
        0.09375        2.79689
        0.09598        2.80038
        0.09821        2.81017
        0.10045        2.80241
        0.10268        2.81218
        0.10491        2.79767
        0.10714        2.80627
        0.10938        2.79986
        0.11161        2.82127
        0.11384        2.84142
        0.11607        2.90262
        0.11830        2.92449
        0.12054        2.94227
        0.12277        2.94366
        0.12500        2.95906
        0.12723        2.95869
        0.12946        2.97321
        0.13170        2.97353
        0.13393        2.98776
        0.13616        2.98121
        0.13839        2.98824
        0.14062        2.97687
        0.14286        2.97969
        0.14509        2.96991
        0.14732        2.97741
        0.14955        2.96836
        0.15179        2.97254
        0.15402        2.95804
        0.15625        2.95662
        0.15848        2.94132
        0.16071        2.93810
        0.16295        2.91415
        0.16518        2.89547
        0.16741        2.84207
        0.16964        2.81181
        0.17188        2.72732
        0.17411        2.69081
        0.17634        2.62157
        0.17857        2.60019
        0.18080        2.54546
        0.18304        2.52974
        0.18527        2.46030
        0.18750        2.45035
        0.18973        2.40272
        0.19196        2.34725
        0.19420        2.32543
        0.19643        2.25460
        0.19866        2.21841
        0.20089        2.15755
        0.20312        2.11338
        0.20536        2.05608
        0.20759        1.99348
        0.20982        1.93281
        0.21205        1.86435
        0.21429        1.80159
        0.21652        1.72771
        0.21875        1.65697
        0.22098        1.57970
        0.22321        1.49808
        0.22545        1.41853
        0.22768        1.32963
        0.22991        1.24363
        0.23214        1.14902
        0.23438        1.05633
        0.23661        0.95625
        0.23884        0.85902
        0.24107        0.75247
        0.24330        0.65106
        0.24554        0.53512
        0.24777        0.42552
        0.25000        0.29645
        0.25223        0.17401
        0.25446        0.02527
        0.25670       -0.11850
        0.25893       -0.29770
        0.26116       -0.47499
        0.26339       -0.69711
        0.26562       -0.92134
        0.26786       -1.20044
        0.27009       -1.48776
        0.27232       -1.84023
        0.27455       -2.20864
        0.27679       -2.65047
        0.27902       -3.11842
        0.28125       -3.66591
        0.28348       -4.21838
        0.28571       -4.86767
        0.28795       -5.65456
        0.29018       -6.65127
        0.29241       -7.81496
        0.29464       -9.12161
        0.29688      -10.46928
        0.29911      -11.79851
        0.30134      -13.01833
        0.30357      -14.09415
        0.30580      -14.98175
        0.30804      -15.68791
        0.31027      -16.21181
        0.31250      -16.58556
        0.31473      -16.82840
        0.31696      -16.97177
        0.31920      -17.03725
        0.32143      -17.02715
        0.32366      -16.93164
        0.32589      -16.72767
        0.32812      -16.38580
        0.33036      -15.89233
        0.33259      -15.23959
        0.33482      -14.45410
        0.33705      -13.57012
        0.33929      -12.66186
        0.34152      -11.80302
        0.34375      -11.09648
        0.34598      -10.59077
        0.34821      -10.36139
        0.35045      -10.48273
        0.35268      -10.97060
        0.35491      -11.76998
        0.35714      -12.85961
        0.35938      -14.22239
        0.36161      -15.88356
        0.36384      -17.85593
        0.36607      -20.07627
        0.36830      -22.41720
        0.37054      -24.73100
        0.37277      -26.87968
        0.37500      -28.76838
        0.37723      -30.34157
        0.37946      -31.58520
        0.38170      -32.50021
        0.38393      -33.09561
        0.38616      -33.36727
        0.38839      -33.30566
        0.39062      -32.90102
        0.39286      -32.14746
        0.39509      -31.06956
        0.39732      -29.81456
        0.39955      -28.54741
        0.40179      -27.43531
        0.40402      -26.59360
        0.40625      -26.07127
        0.40848      -25.81833
        0.41071      -25.76967
        0.41295      -25.91141
        0.41518      -26.28354
        0.41741      -26.95911
        0.41964      -27.94147
        0.42188      -29.14678
        0.42411      -30.42917
        0.42634      -31.62042
