        0.00223        2.48911
        0.00446        2.25563
        0.00670        2.48325
        0.00893        2.21404
        0.01116        2.50402
        0.01339        2.20228
        0.01562        2.50307
        0.01786        2.24830
        0.02009        2.48531
        0.02232        2.24667
        0.02455        2.46007
        0.02679        2.28919
        0.02902        2.45825
        0.03125        2.30684
        0.03348        2.45981
        0.03571        2.32659
        0.03795        2.44342
        0.04018        2.32933
        0.04241        2.43472
        0.04464        2.34958
        0.04688        2.45118
        0.04911        2.37851
        0.05134        2.46543
        0.05357        2.40896
        0.05580        2.47166
        0.05804        2.40761
        0.06027        2.45339
        0.06250        2.39938
        0.06473        2.43388
        0.06696        2.39727
        0.06920        2.41972
        0.07143        2.39392
        0.07366        2.39060
        0.07589        2.37783
        0.07812        2.36884
        0.08036        2.38396
        0.08259        2.36335
        0.08482        2.40597
        0.08705        2.36267
        0.08929        2.39255
        0.09152        2.34322
        0.09375        2.38761
        0.09598        2.32813
        0.09821        2.40604
        0.10045        2.35680
        0.10268        2.38316
        0.10491        2.38802
        0.10714        2.37545
        0.10938        2.40593
        0.11161        2.37505
        0.11384        2.43051
        0.11607        2.40521
        0.11830        2.43899
        0.12054        2.54014
        0.12277        2.46117
        0.12500        2.60516
        0.12723        2.59632
        0.12946        2.48339
        0.13170        2.63791
        0.13393        2.30202
        0.13616        2.45564
        0.13839        1.80546
        0.14062        1.82496
        0.14286        1.70248
        0.14509        2.00390
        0.14732        2.25614
        0.14955        2.22215
        0.15179        2.39003
        0.15402        2.47243
        0.15625        2.36946
        0.15848        2.64746
        0.16071        2.34558
        0.16295        2.54040
        0.16518        2.31528
        0.16741        2.42223
        0.16964        2.28851
        0.17188        2.42647
        0.17411        2.24791
        0.17634        2.46406
        0.17857        2.34137
        0.18080        2.54024
        0.18304        2.52227
        0.18527        2.65808
        0.18750        2.28424
        0.18973        2.46634
        0.19196        2.74799
        0.19420        2.57182
        0.19643        2.16448
        0.19866        2.04743
        0.20089        2.09108
        0.20312        2.19718
        0.20536        2.10984
        0.20759        2.24220
        0.20982        2.06871
        0.21205        2.15314
        0.21429        2.09664
        0.21652        2.08897
        0.21875        2.04066
        0.22098        2.05857
        0.22321        1.98042
        0.22545        2.05705
        0.22768        1.91699
        0.22991        1.96616
        0.23214        1.89997
        0.23438        1.89590
        0.23661        1.82853
        0.23884        1.84495
        0.24107        1.74636
        0.24330        1.79653
        0.24554        1.68682
        0.24777        1.71880
        0.25000        1.65392
        0.25223        1.60402
        0.25446        1.53818
        0.25670        1.53113
        0.25893        1.43989
        0.26116        1.43535
        0.26339        1.32990
        0.26562        1.33114
        0.26786        1.22227
        0.27009        1.21889
        0.27232        1.10934
        0.27455        1.09600
        0.27679        0.98181
        0.27902        0.96181
        0.28125        0.84240
        0.28348        0.81705
        0.28571        0.69388
        0.28795        0.66277
        0.29018        0.53647
        0.29241        0.49884
        0.29464        0.36737
        0.29688        0.32175
