        0.00223        2.37573
        0.00446        2.35147
        0.00670        2.36359
        0.00893        2.35305
        0.01116        2.37121
        0.01339        2.37516
        0.01562        2.38399
        0.01786        2.34459
        0.02009        2.37238
        0.02232        2.36769
        0.02455        2.38685
        0.02679        2.39851
        0.02902        2.36661
        0.03125        2.33388
        0.03348        2.29104
        0.03571        2.27306
        0.03795        2.33906
        0.04018        2.32949
        0.04241        2.33358
        0.04464        2.34881
        0.04688        2.34927
        0.04911        2.32708
        0.05134        2.25144
        0.05357        2.29540
        0.05580        2.28022
        0.05804        2.36830
        0.06027        2.36852
        0.06250        2.41722
        0.06473        2.39630
        0.06696        2.39213
        0.06920        2.37191
        0.07143        2.36452
        0.07366        2.34915
        0.07589        2.35288
        0.07812        2.35409
        0.08036        2.36079
        0.08259        2.34969
        0.08482        2.36032
        0.08705        2.35898
        0.08929        2.36266
        0.09152        2.35728
        0.09375        2.36055
        0.09598        2.37180
        0.09821        2.38188
        0.10045        2.38715
        0.10268        2.39870
        0.10491        2.42003
        0.10714        2.49086
        0.10938        2.51852
        0.11161        2.54735
        0.11384        2.57458
        0.11607        2.60018
        0.11830        2.60956
        0.12054        2.62221
        0.12277        2.63043
        0.12500        2.63353
        0.12723        2.63527
        0.12946        2.64065
        0.13170        2.64684
        0.13393        2.66171
        0.13616        2.65990
        0.13839        2.66345
        0.14062        2.66280
        0.14286        2.66142
        0.14509        2.65585
        0.14732        2.65181
        0.14955        2.65379
        0.15179        2.65823
        0.15402        2.65356
        0.15625        2.64557
        0.15848        2.64084
        0.16071        2.62634
        0.16295        2.60992
        0.16518        2.59477
        0.16741        2.58227
        0.16964        2.56736
        0.17188        2.54781
        0.17411        2.51273
        0.17634        2.46981
        0.17857        2.34083
        0.18080        2.30769
        0.18304        2.27741
        0.18527        2.26925
        0.18750        2.25274
        0.18973        2.23917
        0.19196        2.20544
        0.19420        2.18812
        0.19643        2.16389
        0.19866        2.12506
        0.20089        2.15544
        0.20312        2.13982
        0.20536        2.02862
        0.20759        2.07096
        0.20982        1.97000
        0.21205        1.95517
        0.21429        1.95915
        0.21652        1.90384
        0.21875        1.85121
        0.22098        1.85343
        0.22321        1.79278
        0.22545        1.72529
        0.22768        1.75184
        0.22991        1.58579
        0.23214        1.70228
        0.23438        1.52847
        0.23661        1.48708
        0.23884        1.49406
        0.24107        1.38966
        0.24330        1.33365
        0.24554        1.23886
        0.24777        1.12325
        0.25000        1.06263
        0.25223        0.96368
        0.25446        0.88026
        0.25670        0.78128
        0.25893        0.68089
        0.26116        0.57505
        0.26339        0.47626
        0.26562        0.36309
        0.26786        0.25719
        0.27009        0.13319
        0.27232        0.01617
        0.27455       -0.12146
        0.27679       -0.25282
        0.27902       -0.40369
        0.28125       -0.55368
        0.28348       -0.73020
        0.28571       -0.91492
        0.28795       -1.13343
        0.29018       -1.36952
        0.29241       -1.64786
        0.29464       -1.95386
        0.29688       -2.30891
        0.29911       -2.70246
        0.30134       -3.15446
        0.30357       -3.66025
        0.30580       -4.23062
        0.30804       -4.83635
        0.31027       -5.57001
        0.31250       -6.49602
        0.31473       -7.64515
        0.31696       -8.98353
        0.31920      -10.46118
        0.32143      -11.99600
        0.32366      -13.52090
        0.32589      -14.95981
        0.32812      -16.26571
        0.33036      -17.38646
        0.33259      -18.29885
        0.33482      -18.96918
        0.33705      -19.39112
        0.33929      -19.55210
        0.34152      -19.46148
        0.34375      -19.12571
        0.34598      -18.56903
        0.34821      -17.81200
        0.35045      -16.89515
        0.35268      -15.86337
        0.35491      -14.77967
        0.35714      -13.70836
        0.35938      -12.70654
        0.36161      -11.85693
        0.36384      -11.29359
        0.36607      -11.08558
        0.36830      -11.27074
        0.37054      -11.81766
        0.37277      -12.61224
        0.37500      -13.60340
        0.37723      -14.77181
        0.37946      -16.06792
        0.38170      -17.45603
        0.38393      -18.90206
        0.38616      -20.35061
        0.38839      -21.72481
        0.39062      -23.06475
        0.39286      -24.42177
        0.39509      -25.79576
        0.39732      -27.08501
        0.39955      -28.17633
        0.40179      -28.97813
        0.40402      -29.46543
        0.40625      -29.66071
        0.40848      -29.58880
        0.41071      -29.33624
        0.41295      -29.12366
        0.41518      -29.03558
        0.41741      -29.07859
        0.41964      -29.17616
        0.42188      -29.24077
        0.42411      -29.21230
        0.42634      -29.12060
        0.42857      -29.04004
        0.43080      -29.06868
        0.43304      -29.22921
        0.43527      -29.48790
        0.43750      -29.66039
        0.43973      -29.58364
        0.44196      -29.22659
        0.44420      -28.56326
        0.44643      -27.58818
        0.44866      -26.37346
        0.45089      -25.01899
        0.45312      -23.65008
        0.45536      -22.30508
        0.45759      -20.95646
        0.45982      -19.53506
        0.46205      -18.07825
        0.46429      -16.65974
        0.46652      -15.32060
        0.46875      -14.09005
        0.47098      -13.01748
        0.47321      -12.13585
        0.47545      -11.46833
        0.47768      -11.11481
        0.47991      -11.15434
        0.48214      -11.56916
        0.48438      -12.30756
        0.48661      -13.25916
        0.48884      -14.30605
        0.49107      -15.39238
        0.49330      -16.45483
        0.49554      -17.42803
        0.49777      -18.25999
        0.50000      -18.90712
        0.50223      -19.34189
        0.50446      -19.54050
        0.50670      -19.49083
        0.50893      -19.18055
        0.51116      -18.61885
        0.51339      -17.80737
        0.51562      -16.77529
        0.51786      -15.54392
        0.52009      -14.15778
        0.52232      -12.66183
        0.52455      -11.12278
        0.52679       -9.61069
        0.52902       -8.20304
        0.53125       -6.96679
        0.53348       -5.94238
        0.53571       -5.13251
        0.53795       -4.48162
        0.54018       -3.90225
        0.54241       -3.36075
        0.54464       -2.89179
        0.54688       -2.46845
        0.54911       -2.10239
        0.55134       -1.77067
        0.55357       -1.48542
        0.55580       -1.22724
        0.55804       -1.00553
        0.56027       -0.80307
        0.56250       -0.62675
        0.56473       -0.46271
        0.56696       -0.31521
        0.56920       -0.17417
        0.57143       -0.03916
        0.57366        0.08546
        0.57589        0.20865
        0.57812        0.31942
        0.58036        0.43244
        0.58259        0.53426
        0.58482        0.63974
        0.58705        0.73883
        0.58929        0.84851
        0.59152        0.93371
        0.59375        1.03161
        0.59598        1.10650
        0.59821        1.19827
        0.60045        1.25624
        0.60268        1.34118
        0.60491        1.39171
        0.60714        1.48165
        0.60938        1.53080
        0.61161        1.62453
        0.61384        1.64195
        0.61607        1.69058
        0.61830        1.70879
        0.62054        1.77622
        0.62277        1.83197
        0.62500        1.86566
        0.62723        1.88205
        0.62946        1.92793
        0.63170        1.94540
        0.63393        2.00370
        0.63616        2.01895
        0.63839        2.05149
        0.64062        2.08852
        0.64286        2.10657
        0.64509        2.12351
        0.64732        2.16298
        0.64955        2.16496
        0.65179        2.21796
        0.65402        2.21192
        0.65625        2.26109
        0.65848        2.24550
        0.66071        2.29163
        0.66295        2.28244
        0.66518        2.34303
        0.66741        2.39535
        0.66964        2.51475
        0.67188        2.52239
        0.67411        2.57736
        0.67634        2.55940
        0.67857        2.60646
        0.68080        2.59423
        0.68304        2.64073
        0.68527        2.61712
        0.68750        2.67583
        0.68973        2.62843
        0.69196        2.68285
        0.69420        2.64176
        0.69643        2.66826
        0.69866        2.62937
        0.70089        2.67735
